PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:51:29.00
22/02/22
09:51:29.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
85.416913
65.734835
#DATA
1782.000000	85.158833 
1781.000000	85.158183 
1780.000000	85.120256 
1779.000000	85.068609 
1778.000000	85.031110 
1777.000000	85.015503 
1776.000000	85.014101 
1775.000000	85.023305 
1774.000000	85.041924 
1773.000000	85.052570 
1772.000000	85.042119 
1771.000000	85.022613 
1770.000000	84.999919 
1769.000000	84.979477 
1768.000000	84.972675 
1767.000000	84.977461 
1766.000000	84.981813 
1765.000000	84.985981 
1764.000000	85.003129 
1763.000000	85.031976 
1762.000000	85.042863 
1761.000000	85.011366 
1760.000000	84.951442 
1759.000000	84.897828 
1758.000000	84.872134 
1757.000000	84.866623 
1756.000000	84.858370 
1755.000000	84.829551 
1754.000000	84.771373 
1753.000000	84.687557 
1752.000000	84.597731 
1751.000000	84.532654 
1750.000000	84.497089 
1749.000000	84.453213 
1748.000000	84.381420 
1747.000000	84.308829 
1746.000000	84.257784 
1745.000000	84.215180 
1744.000000	84.166287 
1743.000000	84.123541 
1742.000000	84.106624 
1741.000000	84.113736 
1740.000000	84.123681 
1739.000000	84.114563 
1738.000000	84.073896 
1737.000000	84.007628 
1736.000000	83.939839 
1735.000000	83.892714 
1734.000000	83.889015 
1733.000000	83.940075 
1732.000000	83.993655 
1731.000000	84.014503 
1730.000000	84.016873 
1729.000000	84.012217 
1728.000000	83.999097 
1727.000000	83.976610 
1726.000000	83.943724 
1725.000000	83.897969 
1724.000000	83.849320 
1723.000000	83.822324 
1722.000000	83.833243 
1721.000000	83.878340 
1720.000000	83.936381 
1719.000000	83.959671 
1718.000000	83.890932 
1717.000000	83.767543 
1716.000000	83.690054 
1715.000000	83.671382 
1714.000000	83.672768 
1713.000000	83.671283 
1712.000000	83.664806 
1711.000000	83.662889 
1710.000000	83.666441 
1709.000000	83.658985 
1708.000000	83.624647 
1707.000000	83.564972 
1706.000000	83.495598 
1705.000000	83.433768 
1704.000000	83.378165 
1703.000000	83.321709 
1702.000000	83.286670 
1701.000000	83.291714 
1700.000000	83.313817 
1699.000000	83.304588 
1698.000000	83.241796 
1697.000000	83.159897 
1696.000000	83.086857 
1695.000000	83.009783 
1694.000000	82.914902 
1693.000000	82.817254 
1692.000000	82.737585 
1691.000000	82.665503 
1690.000000	82.564503 
1689.000000	82.423362 
1688.000000	82.283199 
1687.000000	82.196296 
1686.000000	82.175275 
1685.000000	82.159669 
1684.000000	82.070948 
1683.000000	81.939659 
1682.000000	81.807876 
1681.000000	81.666159 
1680.000000	81.523026 
1679.000000	81.402363 
1678.000000	81.316888 
1677.000000	81.248507 
1676.000000	81.160348 
1675.000000	81.042561 
1674.000000	80.922549 
1673.000000	80.808243 
1672.000000	80.688190 
1671.000000	80.554184 
1670.000000	80.403820 
1669.000000	80.247794 
1668.000000	80.102316 
1667.000000	79.978612 
1666.000000	79.877461 
1665.000000	79.787933 
1664.000000	79.688641 
1663.000000	79.561220 
1662.000000	79.407392 
1661.000000	79.230036 
1660.000000	79.036284 
1659.000000	78.865213 
1658.000000	78.751904 
1657.000000	78.686748 
1656.000000	78.633833 
1655.000000	78.567278 
1654.000000	78.429806 
1653.000000	78.168222 
1652.000000	77.913218 
1651.000000	77.730746 
1650.000000	77.573860 
1649.000000	77.428444 
1648.000000	77.268215 
1647.000000	77.082870 
1646.000000	76.919944 
1645.000000	76.797175 
1644.000000	76.670658 
1643.000000	76.521317 
1642.000000	76.359374 
1641.000000	76.191003 
1640.000000	76.017251 
1639.000000	75.851816 
1638.000000	75.708940 
1637.000000	75.569410 
1636.000000	75.390573 
1635.000000	75.196106 
1634.000000	75.034368 
1633.000000	74.887711 
1632.000000	74.741366 
1631.000000	74.616167 
1630.000000	74.532857 
1629.000000	74.478768 
1628.000000	74.426082 
1627.000000	74.385726 
1626.000000	74.395063 
1625.000000	74.451135 
1624.000000	74.499106 
1623.000000	74.503394 
1622.000000	74.501503 
1621.000000	74.535052 
1620.000000	74.603064 
1619.000000	74.695638 
1618.000000	74.809528 
1617.000000	74.941624 
1616.000000	75.087266 
1615.000000	75.240598 
1614.000000	75.395463 
1613.000000	75.547894 
1612.000000	75.692595 
1611.000000	75.834609 
1610.000000	76.000406 
1609.000000	76.205026 
1608.000000	76.425055 
1607.000000	76.628501 
1606.000000	76.810282 
1605.000000	76.985459 
1604.000000	77.166190 
1603.000000	77.349118 
1602.000000	77.510097 
1601.000000	77.618899 
1600.000000	77.672068 
1599.000000	77.703831 
1598.000000	77.752738 
1597.000000	77.823934 
1596.000000	77.893355 
1595.000000	77.942202 
1594.000000	77.974751 
1593.000000	78.002190 
1592.000000	78.030005 
1591.000000	78.064542 
1590.000000	78.110038 
1589.000000	78.153813 
1588.000000	78.176022 
1587.000000	78.179598 
1586.000000	78.192052 
1585.000000	78.233179 
1584.000000	78.299631 
1583.000000	78.383774 
1582.000000	78.480848 
1581.000000	78.575039 
1580.000000	78.655361 
1579.000000	78.746231 
1578.000000	78.893448 
1577.000000	79.108352 
1576.000000	79.335632 
1575.000000	79.505120 
1574.000000	79.599282 
1573.000000	79.655245 
1572.000000	79.724489 
1571.000000	79.828386 
1570.000000	79.944144 
1569.000000	80.027038 
1568.000000	80.059547 
1567.000000	80.078061 
1566.000000	80.123148 
1565.000000	80.187621 
1564.000000	80.233233 
1563.000000	80.246767 
1562.000000	80.251299 
1561.000000	80.262944 
1560.000000	80.260557 
1559.000000	80.252570 
1558.000000	80.359704 
1557.000000	80.499656 
1556.000000	80.548884 
1555.000000	80.547741 
1554.000000	80.555371 
1553.000000	80.579530 
1552.000000	80.606321 
1551.000000	80.641770 
1550.000000	80.700953 
1549.000000	80.773282 
1548.000000	80.825632 
1547.000000	80.846481 
1546.000000	80.860846 
1545.000000	80.898204 
1544.000000	80.958825 
1543.000000	81.012482 
1542.000000	81.035674 
1541.000000	81.049901 
1540.000000	81.107678 
1539.000000	81.224674 
1538.000000	81.324373 
1537.000000	81.355007 
1536.000000	81.359248 
1535.000000	81.397074 
1534.000000	81.493782 
1533.000000	81.625157 
1532.000000	81.725076 
1531.000000	81.748495 
1530.000000	81.717771 
1529.000000	81.678676 
1528.000000	81.660021 
1527.000000	81.676721 
1526.000000	81.736448 
1525.000000	81.829763 
1524.000000	81.923097 
1523.000000	81.980093 
1522.000000	81.991098 
1521.000000	81.996918 
1520.000000	82.030426 
1519.000000	82.062208 
1518.000000	82.071900 
1517.000000	82.080371 
1516.000000	82.118322 
1515.000000	82.177615 
1514.000000	82.222662 
1513.000000	82.242123 
1512.000000	82.248486 
1511.000000	82.250001 
1510.000000	82.250286 
1509.000000	82.267465 
1508.000000	82.335405 
1507.000000	82.462484 
1506.000000	82.614287 
1505.000000	82.714516 
1504.000000	82.712832 
1503.000000	82.647073 
1502.000000	82.578400 
1501.000000	82.548795 
1500.000000	82.577945 
1499.000000	82.651314 
1498.000000	82.720316 
1497.000000	82.749517 
1496.000000	82.749029 
1495.000000	82.732243 
1494.000000	82.698036 
1493.000000	82.655301 
1492.000000	82.621152 
1491.000000	82.609116 
1490.000000	82.635575 
1489.000000	82.719224 
1488.000000	82.837020 
1487.000000	82.929471 
1486.000000	82.971015 
1485.000000	82.973504 
1484.000000	82.948429 
1483.000000	82.898869 
1482.000000	82.824393 
1481.000000	82.733179 
1480.000000	82.639824 
1479.000000	82.548650 
1478.000000	82.455841 
1477.000000	82.361238 
1476.000000	82.269806 
1475.000000	82.177846 
1474.000000	82.076472 
1473.000000	81.972724 
1472.000000	81.903279 
1471.000000	81.876501 
1470.000000	81.861117 
1469.000000	81.846515 
1468.000000	81.835824 
1467.000000	81.810917 
1466.000000	81.740262 
1465.000000	81.623714 
1464.000000	81.509235 
1463.000000	81.433870 
1462.000000	81.386996 
1461.000000	81.345671 
1460.000000	81.286840 
1459.000000	81.183422 
1458.000000	81.016381 
1457.000000	80.837464 
1456.000000	80.754620 
1455.000000	80.753647 
1454.000000	80.752827 
1453.000000	80.731659 
1452.000000	80.707872 
1451.000000	80.698678 
1450.000000	80.710087 
1449.000000	80.747596 
1448.000000	80.818030 
1447.000000	80.911170 
1446.000000	80.999339 
1445.000000	81.064870 
1444.000000	81.112140 
1443.000000	81.154235 
1442.000000	81.198029 
1441.000000	81.241824 
1440.000000	81.280585 
1439.000000	81.312452 
1438.000000	81.340180 
1437.000000	81.376508 
1436.000000	81.433493 
1435.000000	81.482944 
1434.000000	81.485526 
1433.000000	81.456286 
1432.000000	81.436174 
1431.000000	81.444899 
1430.000000	81.469950 
1429.000000	81.493208 
1428.000000	81.511192 
1427.000000	81.522888 
1426.000000	81.526424 
1425.000000	81.523438 
1424.000000	81.522382 
1423.000000	81.524845 
1422.000000	81.510252 
1421.000000	81.467015 
1420.000000	81.418548 
1419.000000	81.407499 
1418.000000	81.435420 
1417.000000	81.461909 
1416.000000	81.478673 
1415.000000	81.505033 
1414.000000	81.543581 
1413.000000	81.578255 
1412.000000	81.600655 
1411.000000	81.614675 
1410.000000	81.622046 
1409.000000	81.629193 
1408.000000	81.655743 
1407.000000	81.713738 
1406.000000	81.791209 
1405.000000	81.861140 
1404.000000	81.907471 
1403.000000	81.930920 
1402.000000	81.937404 
1401.000000	81.940691 
1400.000000	81.959960 
1399.000000	82.005161 
1398.000000	82.060790 
1397.000000	82.107284 
1396.000000	82.154840 
1395.000000	82.226604 
1394.000000	82.314651 
1393.000000	82.379765 
1392.000000	82.408069 
1391.000000	82.418913 
1390.000000	82.429099 
1389.000000	82.441315 
1388.000000	82.461125 
1387.000000	82.503291 
1386.000000	82.564813 
1385.000000	82.612175 
1384.000000	82.619456 
1383.000000	82.595790 
1382.000000	82.570901 
1381.000000	82.566066 
1380.000000	82.579032 
1379.000000	82.598122 
1378.000000	82.621603 
1377.000000	82.655409 
1376.000000	82.700158 
1375.000000	82.748688 
1374.000000	82.792277 
1373.000000	82.820912 
1372.000000	82.826563 
1371.000000	82.813709 
1370.000000	82.800175 
1369.000000	82.800644 
1368.000000	82.817733 
1367.000000	82.846318 
1366.000000	82.882318 
1365.000000	82.927199 
1364.000000	82.982808 
1363.000000	83.045355 
1362.000000	83.106531 
1361.000000	83.155477 
1360.000000	83.185823 
1359.000000	83.203188 
1358.000000	83.219358 
1357.000000	83.239418 
1356.000000	83.259567 
1355.000000	83.275099 
1354.000000	83.286052 
1353.000000	83.295868 
1352.000000	83.309084 
1351.000000	83.331656 
1350.000000	83.370075 
1349.000000	83.416499 
1348.000000	83.449040 
1347.000000	83.452977 
1346.000000	83.431747 
1345.000000	83.393618 
1344.000000	83.341683 
1343.000000	83.284540 
1342.000000	83.244287 
1341.000000	83.239126 
1340.000000	83.260747 
1339.000000	83.280177 
1338.000000	83.277939 
1337.000000	83.261348 
1336.000000	83.254896 
1335.000000	83.281199 
1334.000000	83.344284 
1333.000000	83.419928 
1332.000000	83.468235 
1331.000000	83.469062 
1330.000000	83.442476 
1329.000000	83.421465 
1328.000000	83.411575 
1327.000000	83.393714 
1326.000000	83.360395 
1325.000000	83.326592 
1324.000000	83.307541 
1323.000000	83.303444 
1322.000000	83.310002 
1321.000000	83.330263 
1320.000000	83.368435 
1319.000000	83.420500 
1318.000000	83.477393 
1317.000000	83.531033 
1316.000000	83.571537 
1315.000000	83.587088 
1314.000000	83.575975 
1313.000000	83.554880 
1312.000000	83.545427 
1311.000000	83.553836 
1310.000000	83.571077 
1309.000000	83.589414 
1308.000000	83.610851 
1307.000000	83.640809 
1306.000000	83.680258 
1305.000000	83.721989 
1304.000000	83.753858 
1303.000000	83.766573 
1302.000000	83.760945 
1301.000000	83.745738 
1300.000000	83.727490 
1299.000000	83.707093 
1298.000000	83.688873 
1297.000000	83.686118 
1296.000000	83.709477 
1295.000000	83.752770 
1294.000000	83.796902 
1293.000000	83.827203 
1292.000000	83.841843 
1291.000000	83.846008 
1290.000000	83.845536 
1289.000000	83.845176 
1288.000000	83.844247 
1287.000000	83.832364 
1286.000000	83.798640 
1285.000000	83.751345 
1284.000000	83.722513 
1283.000000	83.743437 
1282.000000	83.812278 
1281.000000	83.889233 
1280.000000	83.928011 
1279.000000	83.914821 
1278.000000	83.876103 
1277.000000	83.848820 
1276.000000	83.846465 
1275.000000	83.856446 
1274.000000	83.864506 
1273.000000	83.870917 
1272.000000	83.878988 
1271.000000	83.876679 
1270.000000	83.841673 
1269.000000	83.766752 
1268.000000	83.673851 
1267.000000	83.599979 
1266.000000	83.569480 
1265.000000	83.578189 
1264.000000	83.600176 
1263.000000	83.608732 
1262.000000	83.595876 
1261.000000	83.576209 
1260.000000	83.571196 
1259.000000	83.589331 
1258.000000	83.621984 
1257.000000	83.657198 
1256.000000	83.690833 
1255.000000	83.722433 
1254.000000	83.748052 
1253.000000	83.764128 
1252.000000	83.774985 
1251.000000	83.789427 
1250.000000	83.809217 
1249.000000	83.825136 
1248.000000	83.824955 
1247.000000	83.802499 
1246.000000	83.759884 
1245.000000	83.706683 
1244.000000	83.658276 
1243.000000	83.630535 
1242.000000	83.632015 
1241.000000	83.660204 
1240.000000	83.703794 
1239.000000	83.747907 
1238.000000	83.782130 
1237.000000	83.808667 
1236.000000	83.839647 
1235.000000	83.881035 
1234.000000	83.921048 
1233.000000	83.939321 
1232.000000	83.925164 
1231.000000	83.882823 
1230.000000	83.825779 
1229.000000	83.776404 
1228.000000	83.764998 
1227.000000	83.809340 
1226.000000	83.888865 
1225.000000	83.954562 
1224.000000	83.975570 
1223.000000	83.966573 
1222.000000	83.960492 
1221.000000	83.965733 
1220.000000	83.964386 
1219.000000	83.945070 
1218.000000	83.920930 
1217.000000	83.914937 
1216.000000	83.938959 
1215.000000	83.986870 
1214.000000	84.037387 
1213.000000	84.064579 
1212.000000	84.057764 
1211.000000	84.032995 
1210.000000	84.015303 
1209.000000	84.008374 
1208.000000	83.992394 
1207.000000	83.953585 
1206.000000	83.904321 
1205.000000	83.868696 
1204.000000	83.857327 
1203.000000	83.862245 
1202.000000	83.867654 
1201.000000	83.859472 
1200.000000	83.832257 
1199.000000	83.794668 
1198.000000	83.763488 
1197.000000	83.746500 
1196.000000	83.735677 
1195.000000	83.721649 
1194.000000	83.709484 
1193.000000	83.713572 
1192.000000	83.739378 
1191.000000	83.773840 
1190.000000	83.791969 
1189.000000	83.773991 
1188.000000	83.722939 
1187.000000	83.666884 
1186.000000	83.635753 
1185.000000	83.632930 
1184.000000	83.637000 
1183.000000	83.631283 
1182.000000	83.619804 
1181.000000	83.611316 
1180.000000	83.602453 
1179.000000	83.586435 
1178.000000	83.565939 
1177.000000	83.545304 
1176.000000	83.520341 
1175.000000	83.488472 
1174.000000	83.460068 
1173.000000	83.446567 
1172.000000	83.445096 
1171.000000	83.446603 
1170.000000	83.449620 
1169.000000	83.452630 
1168.000000	83.443995 
1167.000000	83.417559 
1166.000000	83.389164 
1165.000000	83.376440 
1164.000000	83.369272 
1163.000000	83.344997 
1162.000000	83.309410 
1161.000000	83.294395 
1160.000000	83.311897 
1159.000000	83.338773 
1158.000000	83.355398 
1157.000000	83.371228 
1156.000000	83.396880 
1155.000000	83.415888 
1154.000000	83.407227 
1153.000000	83.380928 
1152.000000	83.369287 
1151.000000	83.391117 
1150.000000	83.440047 
1149.000000	83.496550 
1148.000000	83.533329 
1147.000000	83.520026 
1146.000000	83.447961 
1145.000000	83.349315 
1144.000000	83.272348 
1143.000000	83.237367 
1142.000000	83.230837 
1141.000000	83.238283 
1140.000000	83.261830 
1139.000000	83.301857 
1138.000000	83.341738 
1137.000000	83.361742 
1136.000000	83.355901 
1135.000000	83.326725 
1134.000000	83.273904 
1133.000000	83.197657 
1132.000000	83.106787 
1131.000000	83.015599 
1130.000000	82.935940 
1129.000000	82.874723 
1128.000000	82.831913 
1127.000000	82.796915 
1126.000000	82.756794 
1125.000000	82.715483 
1124.000000	82.694769 
1123.000000	82.705845 
1122.000000	82.728273 
1121.000000	82.730500 
1120.000000	82.704452 
1119.000000	82.664208 
1118.000000	82.616465 
1117.000000	82.554409 
1116.000000	82.484341 
1115.000000	82.435895 
1114.000000	82.431624 
1113.000000	82.460286 
1112.000000	82.494640 
1111.000000	82.524077 
1110.000000	82.552837 
1109.000000	82.575030 
1108.000000	82.576179 
1107.000000	82.561369 
1106.000000	82.562316 
1105.000000	82.605252 
1104.000000	82.681337 
1103.000000	82.756282 
1102.000000	82.802004 
1101.000000	82.812867 
1100.000000	82.801986 
1099.000000	82.786155 
1098.000000	82.774702 
1097.000000	82.759346 
1096.000000	82.722123 
1095.000000	82.661956 
1094.000000	82.608691 
1093.000000	82.599184 
1092.000000	82.640935 
1091.000000	82.708787 
1090.000000	82.774495 
1089.000000	82.826598 
1088.000000	82.860793 
1087.000000	82.869262 
1086.000000	82.852922 
1085.000000	82.833778 
1084.000000	82.837390 
1083.000000	82.862013 
1082.000000	82.877118 
1081.000000	82.857819 
1080.000000	82.812669 
1079.000000	82.771639 
1078.000000	82.753937 
1077.000000	82.756166 
1076.000000	82.766915 
1075.000000	82.779313 
1074.000000	82.787372 
1073.000000	82.784546 
1072.000000	82.774941 
1071.000000	82.775580 
1070.000000	82.795892 
1069.000000	82.821359 
1068.000000	82.829908 
1067.000000	82.820592 
1066.000000	82.813605 
1065.000000	82.823484 
1064.000000	82.844093 
1063.000000	82.858049 
1062.000000	82.847578 
1061.000000	82.799557 
1060.000000	82.720309 
1059.000000	82.648513 
1058.000000	82.630985 
1057.000000	82.675524 
1056.000000	82.745618 
1055.000000	82.809967 
1054.000000	82.874824 
1053.000000	82.949943 
1052.000000	83.004475 
1051.000000	82.990670 
1050.000000	82.909564 
1049.000000	82.823121 
1048.000000	82.793067 
1047.000000	82.827328 
1046.000000	82.890821 
1045.000000	82.948713 
1044.000000	82.987100 
1043.000000	83.004755 
1042.000000	83.003930 
1041.000000	82.992401 
1040.000000	82.983683 
1039.000000	82.985368 
1038.000000	82.988636 
1037.000000	82.980942 
1036.000000	82.974768 
1035.000000	83.009060 
1034.000000	83.102793 
1033.000000	83.213239 
1032.000000	83.266495 
1031.000000	83.237471 
1030.000000	83.178965 
1029.000000	83.159577 
1028.000000	83.192551 
1027.000000	83.239501 
1026.000000	83.264843 
1025.000000	83.266973 
1024.000000	83.266168 
1023.000000	83.279594 
1022.000000	83.304347 
1021.000000	83.317240 
1020.000000	83.300418 
1019.000000	83.270022 
1018.000000	83.260282 
1017.000000	83.273602 
1016.000000	83.275121 
1015.000000	83.252153 
1014.000000	83.247581 
1013.000000	83.306710 
1012.000000	83.415300 
1011.000000	83.518928 
1010.000000	83.582651 
1009.000000	83.606667 
1008.000000	83.610694 
1007.000000	83.627733 
1006.000000	83.664300 
1005.000000	83.619853 
1004.000000	83.316385 
1003.000000	82.723342 
1002.000000	82.129378 
1001.000000	81.953529 
1000.000000	82.338564 
999.000000	 82.996884 
998.000000	 83.506266 
997.000000	 83.703995 
996.000000	 83.721467 
995.000000	 83.719667 
994.000000	 83.728915 
993.000000	 83.723015 
992.000000	 83.715485 
991.000000	 83.733312 
990.000000	 83.765133 
989.000000	 83.783965 
988.000000	 83.788520 
987.000000	 83.793252 
986.000000	 83.801779 
985.000000	 83.808876 
984.000000	 83.808518 
983.000000	 83.789705 
982.000000	 83.747072 
981.000000	 83.703142 
980.000000	 83.693987 
979.000000	 83.722738 
978.000000	 83.751779 
977.000000	 83.752451 
976.000000	 83.738516 
975.000000	 83.736990 
974.000000	 83.749941 
973.000000	 83.763304 
972.000000	 83.773459 
971.000000	 83.782057 
970.000000	 83.776456 
969.000000	 83.738789 
968.000000	 83.672813 
967.000000	 83.606014 
966.000000	 83.563417 
965.000000	 83.547295 
964.000000	 83.541936 
963.000000	 83.531949 
962.000000	 83.515734 
961.000000	 83.503912 
960.000000	 83.504723 
959.000000	 83.512625 
958.000000	 83.514487 
957.000000	 83.503964 
956.000000	 83.483995 
955.000000	 83.458504 
954.000000	 83.429266 
953.000000	 83.397381 
952.000000	 83.358971 
951.000000	 83.304397 
950.000000	 83.233854 
949.000000	 83.168965 
948.000000	 83.132523 
947.000000	 83.117073 
946.000000	 83.090050 
945.000000	 83.033803 
944.000000	 82.966562 
943.000000	 82.918314 
942.000000	 82.897813 
941.000000	 82.889142 
940.000000	 82.871172 
939.000000	 82.835455 
938.000000	 82.791802 
937.000000	 82.757363 
936.000000	 82.733632 
935.000000	 82.698875 
934.000000	 82.636569 
933.000000	 82.567089 
932.000000	 82.530782 
931.000000	 82.537252 
930.000000	 82.552096 
929.000000	 82.541860 
928.000000	 82.513266 
927.000000	 82.495154 
926.000000	 82.496468 
925.000000	 82.497965 
924.000000	 82.477624 
923.000000	 82.430874 
922.000000	 82.369796 
921.000000	 82.312413 
920.000000	 82.271857 
919.000000	 82.250912 
918.000000	 82.246178 
917.000000	 82.253893 
916.000000	 82.264488 
915.000000	 82.256173 
914.000000	 82.210215 
913.000000	 82.135377 
912.000000	 82.061780 
911.000000	 82.005410 
910.000000	 81.953414 
909.000000	 81.891350 
908.000000	 81.828476 
907.000000	 81.782202 
906.000000	 81.748682 
905.000000	 81.705627 
904.000000	 81.641872 
903.000000	 81.572338 
902.000000	 81.522186 
901.000000	 81.500997 
900.000000	 81.493682 
899.000000	 81.476202 
898.000000	 81.442308 
897.000000	 81.408918 
896.000000	 81.390138 
895.000000	 81.373546 
894.000000	 81.335850 
893.000000	 81.277635 
892.000000	 81.224967 
891.000000	 81.196001 
890.000000	 81.182286 
889.000000	 81.164944 
888.000000	 81.133407 
887.000000	 81.087125 
886.000000	 81.036633 
885.000000	 81.003534 
884.000000	 80.998076 
883.000000	 80.994546 
882.000000	 80.954227 
881.000000	 80.878982 
880.000000	 80.813378 
879.000000	 80.781774 
878.000000	 80.754736 
877.000000	 80.699042 
876.000000	 80.633294 
875.000000	 80.604449 
874.000000	 80.626142 
873.000000	 80.667079 
872.000000	 80.686807 
871.000000	 80.658203 
870.000000	 80.569433 
869.000000	 80.434453 
868.000000	 80.297812 
867.000000	 80.204951 
866.000000	 80.166597 
865.000000	 80.165698 
864.000000	 80.190238 
863.000000	 80.236214 
862.000000	 80.281210 
861.000000	 80.282593 
860.000000	 80.216309 
859.000000	 80.108215 
858.000000	 80.017735 
857.000000	 79.990091 
856.000000	 80.021050 
855.000000	 80.062635 
854.000000	 80.065350 
853.000000	 80.016806 
852.000000	 79.935241 
851.000000	 79.834469 
850.000000	 79.718496 
849.000000	 79.612987 
848.000000	 79.569778 
847.000000	 79.615466 
846.000000	 79.710347 
845.000000	 79.780609 
844.000000	 79.782753 
843.000000	 79.721794 
842.000000	 79.625869 
841.000000	 79.530286 
840.000000	 79.472479 
839.000000	 79.467630 
838.000000	 79.488146 
837.000000	 79.493111 
836.000000	 79.479075 
835.000000	 79.477086 
834.000000	 79.497896 
833.000000	 79.507165 
832.000000	 79.465322 
831.000000	 79.373619 
830.000000	 79.270467 
829.000000	 79.193877 
828.000000	 79.155350 
827.000000	 79.141129 
826.000000	 79.130016 
825.000000	 79.113211 
824.000000	 79.098781 
823.000000	 79.094606 
822.000000	 79.095187 
821.000000	 79.095712 
820.000000	 79.109405 
819.000000	 79.151942 
818.000000	 79.208925 
817.000000	 79.235922 
816.000000	 79.199889 
815.000000	 79.115997 
814.000000	 79.039080 
813.000000	 79.016278 
812.000000	 79.040549 
811.000000	 79.046774 
810.000000	 78.965506 
809.000000	 78.793648 
808.000000	 78.606303 
807.000000	 78.489411 
806.000000	 78.466157 
805.000000	 78.494939 
804.000000	 78.525934 
803.000000	 78.541900 
802.000000	 78.549516 
801.000000	 78.551240 
800.000000	 78.532050 
799.000000	 78.469228 
798.000000	 78.359113 
797.000000	 78.238324 
796.000000	 78.165936 
795.000000	 78.172609 
794.000000	 78.235199 
793.000000	 78.309260 
792.000000	 78.371625 
791.000000	 78.417880 
790.000000	 78.438199 
789.000000	 78.422989 
788.000000	 78.384114 
787.000000	 78.345095 
786.000000	 78.313049 
785.000000	 78.279861 
784.000000	 78.245310 
783.000000	 78.216933 
782.000000	 78.190139 
781.000000	 78.151787 
780.000000	 78.103616 
779.000000	 78.062408 
778.000000	 78.038676 
777.000000	 78.033194 
776.000000	 78.048642 
775.000000	 78.082052 
774.000000	 78.112265 
773.000000	 78.123382 
772.000000	 78.135357 
771.000000	 78.174446 
770.000000	 78.211245 
769.000000	 78.172312 
768.000000	 78.034003 
767.000000	 77.869953 
766.000000	 77.776217 
765.000000	 77.773123 
764.000000	 77.808365 
763.000000	 77.834298 
762.000000	 77.845712 
761.000000	 77.851080 
760.000000	 77.848432 
759.000000	 77.844291 
758.000000	 77.871601 
757.000000	 77.963237 
756.000000	 78.104558 
755.000000	 78.222307 
754.000000	 78.233617 
753.000000	 78.118368 
752.000000	 77.943939 
751.000000	 77.807580 
750.000000	 77.751626 
749.000000	 77.743160 
748.000000	 77.732879 
747.000000	 77.710421 
746.000000	 77.690984 
745.000000	 77.674584 
744.000000	 77.650789 
743.000000	 77.635053 
742.000000	 77.661212 
741.000000	 77.723454 
740.000000	 77.753164 
739.000000	 77.682354 
738.000000	 77.522800 
737.000000	 77.358514 
736.000000	 77.261415 
735.000000	 77.234048 
734.000000	 77.237778 
733.000000	 77.251759 
732.000000	 77.281961 
731.000000	 77.325736 
730.000000	 77.358789 
729.000000	 77.363104 
728.000000	 77.347460 
727.000000	 77.328790 
726.000000	 77.308149 
725.000000	 77.279864 
724.000000	 77.251288 
723.000000	 77.234479 
722.000000	 77.223734 
721.000000	 77.198247 
720.000000	 77.149252 
719.000000	 77.094351 
718.000000	 77.061715 
717.000000	 77.066907 
716.000000	 77.100360 
715.000000	 77.128566 
714.000000	 77.118508 
713.000000	 77.073316 
712.000000	 77.031993 
711.000000	 77.018285 
710.000000	 77.003027 
709.000000	 76.941145 
708.000000	 76.841932 
707.000000	 76.776524 
706.000000	 76.805190 
705.000000	 76.912947 
704.000000	 77.023097 
703.000000	 77.058867 
702.000000	 76.989472 
701.000000	 76.841536 
700.000000	 76.684376 
699.000000	 76.592011 
698.000000	 76.592106 
697.000000	 76.643230 
696.000000	 76.671099 
695.000000	 76.632011 
694.000000	 76.541303 
693.000000	 76.443790 
692.000000	 76.366052 
691.000000	 76.303061 
690.000000	 76.238663 
689.000000	 76.160839 
688.000000	 76.058425 
687.000000	 75.930307 
686.000000	 75.817656 
685.000000	 75.795780 
684.000000	 75.887364 
683.000000	 75.995746 
682.000000	 75.975846 
681.000000	 75.783286 
680.000000	 75.521177 
679.000000	 75.325986 
678.000000	 75.246040 
677.000000	 75.237202 
676.000000	 75.230463 
675.000000	 75.156245 
674.000000	 74.980511 
673.000000	 74.766472 
672.000000	 74.634751 
671.000000	 74.630795 
670.000000	 74.687997 
669.000000	 74.705002 
668.000000	 74.591359 
667.000000	 74.359971 
666.000000	 74.155465 
665.000000	 73.959316 
664.000000	 73.681131 
663.000000	 73.365938 
662.000000	 73.122762 
661.000000	 72.996011 
660.000000	 72.938771 
659.000000	 72.862090 
658.000000	 72.680645 
657.000000	 72.380084 
656.000000	 72.066861 
655.000000	 71.862726 
654.000000	 71.748590 
653.000000	 71.592816 
652.000000	 71.340523 
651.000000	 71.078262 
650.000000	 70.890112 

