2857.000000	28.373291 
2856.000000	28.340638 
2855.000000	28.309695 
2854.000000	28.287599 
2853.000000	28.281316 
2852.000000	28.292830 
2851.000000	28.315895 
2850.000000	28.340160 
2849.000000	28.359921 
2848.000000	28.379517 
2847.000000	28.410858 
2846.000000	28.464143 
2845.000000	28.537104 
2844.000000	28.612414 
2843.000000	28.670356 
2842.000000	28.706879 
2841.000000	28.736662 
2840.000000	28.776353 
2839.000000	28.828306 
2838.000000	28.882100 
2837.000000	28.924879 
2836.000000	28.945233 
2835.000000	28.935025 
2834.000000	28.900098 
2833.000000	28.867321 
2832.000000	28.867735 
2831.000000	28.906839 
2830.000000	28.957879 
2829.000000	28.989519 
2828.000000	28.995161 
2827.000000	28.992118 
2826.000000	28.998328 
2825.000000	29.016718 
2824.000000	29.039174 
2823.000000	29.057516 
2822.000000	29.068055 
2821.000000	29.069331 
2820.000000	29.060051 
2819.000000	29.040822 
2818.000000	29.016926 
2817.000000	28.996981 
2816.000000	28.987061 
2815.000000	28.987308 
2814.000000	28.995616 
2813.000000	29.012261 
2812.000000	29.037302 
2811.000000	29.064809 
2810.000000	29.085185 
2809.000000	29.095391 
2808.000000	29.103730 
2807.000000	29.121212 
2806.000000	29.147716 
2805.000000	29.167933 
2804.000000	29.163416 
2803.000000	29.132280 
2802.000000	29.097047 
2801.000000	29.087330 
2800.000000	29.110652 
2799.000000	29.144989 
2798.000000	29.165278 
2797.000000	29.172392 
2796.000000	29.187486 
2795.000000	29.220575 
2794.000000	29.256163 
2793.000000	29.271971 
2792.000000	29.262747 
2791.000000	29.241562 
2790.000000	29.225129 
2789.000000	29.222264 
2788.000000	29.230691 
2787.000000	29.240098 
2786.000000	29.241994 
2785.000000	29.240071 
2784.000000	29.247611 
2783.000000	29.272408 
2782.000000	29.308135 
2781.000000	29.341377 
2780.000000	29.361227 
2779.000000	29.360753 
2778.000000	29.338739 
2777.000000	29.306392 
2776.000000	29.285371 
2775.000000	29.290462 
2774.000000	29.316047 
2773.000000	29.344205 
2772.000000	29.361806 
2771.000000	29.365080 
2770.000000	29.353940 
2769.000000	29.332270 
2768.000000	29.312531 
2767.000000	29.310167 
2766.000000	29.330076 
2765.000000	29.362334 
2764.000000	29.392049 
2763.000000	29.409535 
2762.000000	29.411766 
2761.000000	29.400186 
2760.000000	29.379932 
2759.000000	29.358323 
2758.000000	29.341755 
2757.000000	29.334340 
2756.000000	29.338036 
2755.000000	29.350846 
2754.000000	29.364913 
2753.000000	29.370133 
2752.000000	29.361990 
2751.000000	29.345649 
2750.000000	29.331904 
2749.000000	29.329284 
2748.000000	29.339106 
2747.000000	29.356545 
2746.000000	29.375583 
2745.000000	29.392453 
2744.000000	29.404975 
2743.000000	29.411304 
2742.000000	29.411788 
2741.000000	29.410219 
2740.000000	29.409644 
2739.000000	29.407664 
2738.000000	29.399735 
2737.000000	29.386486 
2736.000000	29.373357 
2735.000000	29.363503 
2734.000000	29.356594 
2733.000000	29.354659 
2732.000000	29.362136 
2731.000000	29.378060 
2730.000000	29.394878 
2729.000000	29.408024 
2728.000000	29.420079 
2727.000000	29.431457 
2726.000000	29.433883 
2725.000000	29.419679 
2724.000000	29.393300 
2723.000000	29.367304 
2722.000000	29.349710 
2721.000000	29.340911 
2720.000000	29.340186 
2719.000000	29.348307 
2718.000000	29.363049 
2717.000000	29.376105 
2716.000000	29.376482 
2715.000000	29.358506 
2714.000000	29.330479 
2713.000000	29.315340 
2712.000000	29.334637 
2711.000000	29.385949 
2710.000000	29.440335 
2709.000000	29.468373 
2708.000000	29.466599 
2707.000000	29.454467 
2706.000000	29.449946 
2705.000000	29.454676 
2704.000000	29.459750 
2703.000000	29.458136 
2702.000000	29.451303 
2701.000000	29.449050 
2700.000000	29.462319 
2699.000000	29.491200 
2698.000000	29.520879 
2697.000000	29.534444 
2696.000000	29.529492 
2695.000000	29.518346 
2694.000000	29.513223 
2693.000000	29.515705 
2692.000000	29.519187 
2691.000000	29.515437 
2690.000000	29.498039 
2689.000000	29.465849 
2688.000000	29.427266 
2687.000000	29.398431 
2686.000000	29.392433 
2685.000000	29.408183 
2684.000000	29.430220 
2683.000000	29.440921 
2682.000000	29.434806 
2681.000000	29.421438 
2680.000000	29.413997 
2679.000000	29.416268 
2678.000000	29.422496 
2677.000000	29.427148 
2676.000000	29.429913 
2675.000000	29.432229 
2674.000000	29.435011 
2673.000000	29.440406 
2672.000000	29.449833 
2671.000000	29.459459 
2670.000000	29.463970 
2669.000000	29.465476 
2668.000000	29.470564 
2667.000000	29.476760 
2666.000000	29.472289 
2665.000000	29.454673 
2664.000000	29.439703 
2663.000000	29.443914 
2662.000000	29.465252 
2661.000000	29.489177 
2660.000000	29.507252 
2659.000000	29.519880 
2658.000000	29.525402 
2657.000000	29.518004 
2656.000000	29.497016 
2655.000000	29.471665 
2654.000000	29.456791 
2653.000000	29.466221 
2652.000000	29.504172 
2651.000000	29.556231 
2650.000000	29.594033 
2649.000000	29.598111 
2648.000000	29.574534 
2647.000000	29.543810 
2646.000000	29.518762 
2645.000000	29.500639 
2644.000000	29.489508 
2643.000000	29.485265 
2642.000000	29.480834 
2641.000000	29.467395 
2640.000000	29.448046 
2639.000000	29.436769 
2638.000000	29.442326 
2637.000000	29.460557 
2636.000000	29.482338 
2635.000000	29.500566 
2634.000000	29.509150 
2633.000000	29.504597 
2632.000000	29.491166 
2631.000000	29.477855 
2630.000000	29.469062 
2629.000000	29.463769 
2628.000000	29.462786 
2627.000000	29.469061 
2626.000000	29.480889 
2625.000000	29.492436 
2624.000000	29.500897 
2623.000000	29.505508 
2622.000000	29.500758 
2621.000000	29.481291 
2620.000000	29.454810 
2619.000000	29.439140 
2618.000000	29.442686 
2617.000000	29.456700 
2616.000000	29.469795 
2615.000000	29.479727 
2614.000000	29.485922 
2613.000000	29.481423 
2612.000000	29.461985 
2611.000000	29.437103 
2610.000000	29.422683 
2609.000000	29.425742 
2608.000000	29.442711 
2607.000000	29.468382 
2606.000000	29.497941 
2605.000000	29.522142 
2604.000000	29.530233 
2603.000000	29.520860 
2602.000000	29.505138 
2601.000000	29.496005 
2600.000000	29.496774 
2599.000000	29.501638 
2598.000000	29.504546 
2597.000000	29.503819 
2596.000000	29.498186 
2595.000000	29.482983 
2594.000000	29.455505 
2593.000000	29.424040 
2592.000000	29.405528 
2591.000000	29.409754 
2590.000000	29.428811 
2589.000000	29.446880 
2588.000000	29.458037 
2587.000000	29.468342 
2586.000000	29.481404 
2585.000000	29.490202 
2584.000000	29.487049 
2583.000000	29.475983 
2582.000000	29.468870 
2581.000000	29.470045 
2580.000000	29.470082 
2579.000000	29.457565 
2578.000000	29.435166 
2577.000000	29.420359 
2576.000000	29.428683 
2575.000000	29.458182 
2574.000000	29.491876 
2573.000000	29.512410 
2572.000000	29.510894 
2571.000000	29.486240 
2570.000000	29.445745 
2569.000000	29.407091 
2568.000000	29.388674 
2567.000000	29.391317 
2566.000000	29.396569 
2565.000000	29.390231 
2564.000000	29.382010 
2563.000000	29.393490 
2562.000000	29.429526 
2561.000000	29.469133 
2560.000000	29.483852 
2559.000000	29.460889 
2558.000000	29.412235 
2557.000000	29.367547 
2556.000000	29.354131 
2555.000000	29.375219 
2554.000000	29.408226 
2553.000000	29.429063 
2552.000000	29.434387 
2551.000000	29.434126 
2550.000000	29.429704 
2549.000000	29.413649 
2548.000000	29.389382 
2547.000000	29.375452 
2546.000000	29.383137 
2545.000000	29.399608 
2544.000000	29.402368 
2543.000000	29.386552 
2542.000000	29.370576 
2541.000000	29.374592 
2540.000000	29.397139 
2539.000000	29.415045 
2538.000000	29.407080 
2537.000000	29.377099 
2536.000000	29.350500 
2535.000000	29.346133 
2534.000000	29.356114 
2533.000000	29.357437 
2532.000000	29.339012 
2531.000000	29.310291 
2530.000000	29.286455 
2529.000000	29.274385 
2528.000000	29.273936 
2527.000000	29.284885 
2526.000000	29.307667 
2525.000000	29.338843 
2524.000000	29.367873 
2523.000000	29.380344 
2522.000000	29.368570 
2521.000000	29.340298 
2520.000000	29.312028 
2519.000000	29.291507 
2518.000000	29.273000 
2517.000000	29.252467 
2516.000000	29.237402 
2515.000000	29.233894 
2514.000000	29.232988 
2513.000000	29.221280 
2512.000000	29.199856 
2511.000000	29.182072 
2510.000000	29.177679 
2509.000000	29.190365 
2508.000000	29.224400 
2507.000000	29.277329 
2506.000000	29.327738 
2505.000000	29.347686 
2504.000000	29.331767 
2503.000000	29.301943 
2502.000000	29.281206 
2501.000000	29.274225 
2500.000000	29.275825 
2499.000000	29.284322 
2498.000000	29.299287 
2497.000000	29.315353 
2496.000000	29.324703 
2495.000000	29.320515 
2494.000000	29.297383 
2493.000000	29.257664 
2492.000000	29.218465 
2491.000000	29.200337 
2490.000000	29.204965 
2489.000000	29.214879 
2488.000000	29.218812 
2487.000000	29.224498 
2486.000000	29.239711 
2485.000000	29.253876 
2484.000000	29.250778 
2483.000000	29.231993 
2482.000000	29.215883 
2481.000000	29.216493 
2480.000000	29.231827 
2479.000000	29.249693 
2478.000000	29.257739 
2477.000000	29.251077 
2476.000000	29.237549 
2475.000000	29.233151 
2474.000000	29.244596 
2473.000000	29.256898 
2472.000000	29.244963 
2471.000000	29.199721 
2470.000000	29.140136 
2469.000000	29.097989 
2468.000000	29.091256 
2467.000000	29.111793 
2466.000000	29.137750 
2465.000000	29.156000 
2464.000000	29.168882 
2463.000000	29.179651 
2462.000000	29.181096 
2461.000000	29.167123 
2460.000000	29.148854 
2459.000000	29.145449 
2458.000000	29.159448 
2457.000000	29.173901 
2456.000000	29.175588 
2455.000000	29.168380 
2454.000000	29.159837 
2453.000000	29.148014 
2452.000000	29.129220 
2451.000000	29.108181 
2450.000000	29.091731 
2449.000000	29.080926 
2448.000000	29.077801 
2447.000000	29.090860 
2446.000000	29.122159 
2445.000000	29.154659 
2444.000000	29.165443 
2443.000000	29.150778 
2442.000000	29.128487 
2441.000000	29.115281 
2440.000000	29.110320 
2439.000000	29.103071 
2438.000000	29.090435 
2437.000000	29.080782 
2436.000000	29.082055 
2435.000000	29.089311 
2434.000000	29.087321 
2433.000000	29.067287 
2432.000000	29.038396 
2431.000000	29.018725 
2430.000000	29.016836 
2429.000000	29.027759 
2428.000000	29.043243 
2427.000000	29.055365 
2426.000000	29.051029 
2425.000000	29.018326 
2424.000000	28.965670 
2423.000000	28.922475 
2422.000000	28.909876 
2421.000000	28.918124 
2420.000000	28.922789 
2419.000000	28.915954 
2418.000000	28.909264 
2417.000000	28.911434 
2416.000000	28.917782 
2415.000000	28.922425 
2414.000000	28.926923 
2413.000000	28.931782 
2412.000000	28.929580 
2411.000000	28.913805 
2410.000000	28.889090 
2409.000000	28.866063 
2408.000000	28.848430 
2407.000000	28.830935 
2406.000000	28.810131 
2405.000000	28.792577 
2404.000000	28.789014 
2403.000000	28.800514 
2402.000000	28.813172 
2401.000000	28.809425 
2400.000000	28.785368 
2399.000000	28.755433 
2398.000000	28.739260 
2397.000000	28.744818 
2396.000000	28.763537 
2395.000000	28.778908 
2394.000000	28.778601 
2393.000000	28.760503 
2392.000000	28.730044 
2391.000000	28.694036 
2390.000000	28.659117 
2389.000000	28.634302 
2388.000000	28.627391 
2387.000000	28.633277 
2386.000000	28.631190 
2385.000000	28.603462 
2384.000000	28.557178 
2383.000000	28.518085 
2382.000000	28.499857 
2381.000000	28.487017 
2380.000000	28.454091 
2379.000000	28.397020 
2378.000000	28.338435 
2377.000000	28.304485 
2376.000000	28.300891 
2375.000000	28.305181 
2374.000000	28.278452 
2373.000000	28.197092 
2372.000000	28.087626 
2371.000000	28.017743 
2370.000000	28.029622 
2369.000000	28.090913 
2368.000000	28.136025 
2367.000000	28.140372 
2366.000000	28.115728 
2365.000000	28.054466 
2364.000000	27.943843 
2363.000000	27.826363 
2362.000000	27.777502 
2361.000000	27.817570 
2360.000000	27.886744 
2359.000000	27.930467 
2358.000000	27.958078 
2357.000000	27.983397 
2356.000000	27.979505 
2355.000000	27.904442 
2354.000000	27.757860 
2353.000000	27.594323 
2352.000000	27.479591 
2351.000000	27.454216 
2350.000000	27.501369 
2349.000000	27.571891 
2348.000000	27.620948 
2347.000000	27.620903 
2346.000000	27.573416 
2345.000000	27.498617 
2344.000000	27.444861 
2343.000000	27.438166 
2342.000000	27.437976 
2341.000000	27.382698 
2340.000000	27.254439 
2339.000000	27.116214 
2338.000000	27.033595 
2337.000000	27.007294 
2336.000000	26.992456 
2335.000000	26.979922 
2334.000000	27.013029 
2333.000000	27.125832 
2332.000000	27.285003 
2331.000000	27.421647 
2330.000000	27.491174 
2329.000000	27.506696 
2328.000000	27.510686 
2327.000000	27.516134 
2326.000000	27.516315 
2325.000000	27.489261 
2324.000000	27.437906 
2323.000000	27.374288 
2322.000000	27.311829 
2321.000000	27.264497 
2320.000000	27.245851 
2319.000000	27.268914 
2318.000000	27.320749 
2317.000000	27.374031 
2316.000000	27.404451 
2315.000000	27.408082 
2314.000000	27.390817 
2313.000000	27.356852 
2312.000000	27.314617 
2311.000000	27.278628 
2310.000000	27.265259 
2309.000000	27.273423 
2308.000000	27.292135 
2307.000000	27.308615 
2306.000000	27.322329 
2305.000000	27.336296 
2304.000000	27.353141 
2303.000000	27.366907 
2302.000000	27.367967 
2301.000000	27.352065 
2300.000000	27.330592 
2299.000000	27.321455 
2298.000000	27.333044 
2297.000000	27.355679 
2296.000000	27.376930 
2295.000000	27.391080 
2294.000000	27.399071 
2293.000000	27.398656 
2292.000000	27.391644 
2291.000000	27.385792 
2290.000000	27.386708 
2289.000000	27.383770 
2288.000000	27.359728 
2287.000000	27.312549 
2286.000000	27.263450 
2285.000000	27.239414 
2284.000000	27.251626 
2283.000000	27.289123 
2282.000000	27.326800 
2281.000000	27.340991 
2280.000000	27.324223 
2279.000000	27.289705 
2278.000000	27.256769 
2277.000000	27.233250 
2276.000000	27.215243 
2275.000000	27.203837 
2274.000000	27.210091 
2273.000000	27.238192 
2272.000000	27.271470 
2271.000000	27.284349 
2270.000000	27.267512 
2269.000000	27.234604 
2268.000000	27.206043 
2267.000000	27.191894 
2266.000000	27.190881 
2265.000000	27.198572 
2264.000000	27.211128 
2263.000000	27.223258 
2262.000000	27.229199 
2261.000000	27.227228 
2260.000000	27.221536 
2259.000000	27.215900 
2258.000000	27.207274 
2257.000000	27.190433 
2256.000000	27.169153 
2255.000000	27.157923 
2254.000000	27.165695 
2253.000000	27.181219 
2252.000000	27.180868 
2251.000000	27.153299 
2250.000000	27.110947 
2249.000000	27.075193 
2248.000000	27.056183 
2247.000000	27.050703 
2246.000000	27.053694 
2245.000000	27.061563 
2244.000000	27.065361 
2243.000000	27.050607 
2242.000000	27.011059 
2241.000000	26.959434 
2240.000000	26.919364 
2239.000000	26.906341 
2238.000000	26.917730 
2237.000000	26.937986 
2236.000000	26.949361 
2235.000000	26.940172 
2234.000000	26.910903 
2233.000000	26.876227 
2232.000000	26.855756 
2231.000000	26.856436 
2230.000000	26.865246 
2229.000000	26.864571 
2228.000000	26.854318 
2227.000000	26.852129 
2226.000000	26.868727 
2225.000000	26.889846 
2224.000000	26.890098 
2223.000000	26.862193 
2222.000000	26.823779 
2221.000000	26.794053 
2220.000000	26.772424 
2219.000000	26.746393 
2218.000000	26.714115 
2217.000000	26.688702 
2216.000000	26.680802 
2215.000000	26.686390 
2214.000000	26.694798 
2213.000000	26.700682 
2212.000000	26.702064 
2211.000000	26.693081 
2210.000000	26.668512 
2209.000000	26.634916 
2208.000000	26.608789 
2207.000000	26.600701 
2206.000000	26.605992 
2205.000000	26.612759 
2204.000000	26.613870 
2203.000000	26.608602 
2202.000000	26.597945 
2201.000000	26.583770 
2200.000000	26.570259 
2199.000000	26.560840 
2198.000000	26.553549 
2197.000000	26.542793 
2196.000000	26.526044 
2195.000000	26.506604 
2194.000000	26.490267 
2193.000000	26.481655 
2192.000000	26.482824 
2191.000000	26.491178 
2190.000000	26.497632 
2189.000000	26.491405 
2188.000000	26.471170 
2187.000000	26.450175 
2186.000000	26.445349 
2185.000000	26.458706 
2184.000000	26.471500 
2183.000000	26.460001 
2182.000000	26.417908 
2181.000000	26.362320 
2180.000000	26.317871 
2179.000000	26.296533 
2178.000000	26.292461 
2177.000000	26.292774 
2176.000000	26.290775 
2175.000000	26.289931 
2174.000000	26.296777 
2173.000000	26.309887 
2172.000000	26.316518 
2171.000000	26.303182 
2170.000000	26.270168 
2169.000000	26.231745 
2168.000000	26.200376 
2167.000000	26.175762 
2166.000000	26.152691 
2165.000000	26.133061 
2164.000000	26.122760 
2163.000000	26.121369 
2162.000000	26.124641 
2161.000000	26.134670 
2160.000000	26.155752 
2159.000000	26.178765 
2158.000000	26.181734 
2157.000000	26.152477 
2156.000000	26.103449 
2155.000000	26.058486 
2154.000000	26.031439 
2153.000000	26.023223 
2152.000000	26.031681 
2151.000000	26.053672 
2150.000000	26.079356 
2149.000000	26.094125 
2148.000000	26.090095 
2147.000000	26.073216 
2146.000000	26.057711 
2145.000000	26.053205 
2144.000000	26.055448 
2143.000000	26.050410 
2142.000000	26.031268 
2141.000000	26.010029 
2140.000000	26.005047 
2139.000000	26.015937 
2138.000000	26.020252 
2137.000000	26.000368 
2136.000000	25.965575 
2135.000000	25.939606 
2134.000000	25.932251 
2133.000000	25.932219 
2132.000000	25.924467 
2131.000000	25.905681 
2130.000000	25.883618 
2129.000000	25.869010 
2128.000000	25.869357 
2127.000000	25.885790 
2126.000000	25.914566 
2125.000000	25.951908 
2124.000000	25.993250 
2123.000000	26.025704 
2122.000000	26.029181 
2121.000000	25.993496 
2120.000000	25.931448 
2119.000000	25.868305 
2118.000000	25.821274 
2117.000000	25.794278 
2116.000000	25.786155 
2115.000000	25.793377 
2114.000000	25.807115 
2113.000000	25.818184 
2112.000000	25.825688 
2111.000000	25.833012 
2110.000000	25.835566 
2109.000000	25.821075 
2108.000000	25.783775 
2107.000000	25.732458 
2106.000000	25.684184 
2105.000000	25.654540 
2104.000000	25.650450 
2103.000000	25.663805 
2102.000000	25.673616 
2101.000000	25.664416 
2100.000000	25.643844 
2099.000000	25.633952 
2098.000000	25.644448 
2097.000000	25.662740 
2096.000000	25.670689 
2095.000000	25.661362 
2094.000000	25.637374 
2093.000000	25.603709 
2092.000000	25.567951 
2091.000000	25.539714 
2090.000000	25.523352 
2089.000000	25.515157 
2088.000000	25.510655 
2087.000000	25.508946 
2086.000000	25.507014 
2085.000000	25.496796 
2084.000000	25.472810 
2083.000000	25.438394 
2082.000000	25.402124 
2081.000000	25.373981 
2080.000000	25.365948 
2079.000000	25.385450 
2078.000000	25.420871 
2077.000000	25.442057 
2076.000000	25.426267 
2075.000000	25.380497 
2074.000000	25.330147 
2073.000000	25.289349 
2072.000000	25.251624 
2071.000000	25.208266 
2070.000000	25.165336 
2069.000000	25.138145 
2068.000000	25.133759 
2067.000000	25.142238 
2066.000000	25.142827 
2065.000000	25.118710 
2064.000000	25.070435 
2063.000000	25.016679 
2062.000000	24.979192 
2061.000000	24.964881 
2060.000000	24.961503 
2059.000000	24.949677 
2058.000000	24.919574 
2057.000000	24.878980 
2056.000000	24.847605 
2055.000000	24.841239 
2054.000000	24.857196 
2053.000000	24.874573 
2052.000000	24.871310 
2051.000000	24.842023 
2050.000000	24.798977 
2049.000000	24.758069 
2048.000000	24.726037 
2047.000000	24.698072 
2046.000000	24.662803 
2045.000000	24.611046 
2044.000000	24.545818 
2043.000000	24.484734 
2042.000000	24.446486 
2041.000000	24.431181 
2040.000000	24.417938 
2039.000000	24.386165 
2038.000000	24.336136 
2037.000000	24.285179 
2036.000000	24.247510 
2035.000000	24.222426 
2034.000000	24.199074 
2033.000000	24.165527 
2032.000000	24.113477 
2031.000000	24.042456 
2030.000000	23.963970 
2029.000000	23.896509 
2028.000000	23.850566 
2027.000000	23.819297 
2026.000000	23.787003 
2025.000000	23.745757 
2024.000000	23.702038 
2023.000000	23.668728 
2022.000000	23.651372 
2021.000000	23.639946 
2020.000000	23.613770 
2019.000000	23.558664 
2018.000000	23.481878 
2017.000000	23.406689 
2016.000000	23.349272 
2015.000000	23.306496 
2014.000000	23.270001 
2013.000000	23.241647 
2012.000000	23.225651 
2011.000000	23.212486 
2010.000000	23.183227 
2009.000000	23.130416 
2008.000000	23.065559 
2007.000000	23.004182 
2006.000000	22.949982 
2005.000000	22.894163 
2004.000000	22.824353 
2003.000000	22.735308 
2002.000000	22.638009 
2001.000000	22.557253 
2000.000000	22.510971 
1999.000000	22.491058 
1998.000000	22.472572 
1997.000000	22.441071 
1996.000000	22.401267 
1995.000000	22.359487 
1994.000000	22.311810 
1993.000000	22.255442 
1992.000000	22.200867 
1991.000000	22.161676 
1990.000000	22.137859 
1989.000000	22.118480 
1988.000000	22.094680 
1987.000000	22.063610 
1986.000000	22.026256 
1985.000000	21.986706 
1984.000000	21.948490 
1983.000000	21.907584 
1982.000000	21.854986 
1981.000000	21.790853 
1980.000000	21.729383 
1979.000000	21.684275 
1978.000000	21.655189 
1977.000000	21.633007 
1976.000000	21.610911 
1975.000000	21.583474 
1974.000000	21.543019 
1973.000000	21.487485 
1972.000000	21.427370 
1971.000000	21.374739 
1970.000000	21.328348 
1969.000000	21.279012 
1968.000000	21.227241 
1967.000000	21.184764 
1966.000000	21.156765 
1965.000000	21.133406 
1964.000000	21.103022 
1963.000000	21.064694 
1962.000000	21.025279 
1961.000000	20.990196 
1960.000000	20.958455 
1959.000000	20.923601 
1958.000000	20.880079 
1957.000000	20.832137 
1956.000000	20.794555 
1955.000000	20.779414 
1954.000000	20.782785 
1953.000000	20.788389 
1952.000000	20.781752 
1951.000000	20.755629 
1950.000000	20.707937 
1949.000000	20.644883 
1948.000000	20.583035 
1947.000000	20.537888 
1946.000000	20.509225 
1945.000000	20.484977 
1944.000000	20.459174 
1943.000000	20.437317 
1942.000000	20.422050 
1941.000000	20.404369 
1940.000000	20.376963 
1939.000000	20.346352 
1938.000000	20.324230 
1937.000000	20.313278 
1936.000000	20.305136 
1935.000000	20.289449 
1934.000000	20.263362 
1933.000000	20.234958 
1932.000000	20.218052 
1931.000000	20.218367 
1930.000000	20.224344 
1929.000000	20.217301 
1928.000000	20.190909 
1927.000000	20.155323 
1926.000000	20.120820 
1925.000000	20.086003 
1924.000000	20.046999 
1923.000000	20.011241 
1922.000000	19.992072 
1921.000000	19.990040 
1920.000000	19.990051 
1919.000000	19.976327 
1918.000000	19.945444 
1917.000000	19.906394 
1916.000000	19.869982 
1915.000000	19.842865 
1914.000000	19.828980 
1913.000000	19.827290 
1912.000000	19.827280 
1911.000000	19.812915 
1910.000000	19.777357 
1909.000000	19.732402 
1908.000000	19.696241 
1907.000000	19.674385 
1906.000000	19.660102 
1905.000000	19.649924 
1904.000000	19.647081 
1903.000000	19.647269 
1902.000000	19.633377 
1901.000000	19.593456 
1900.000000	19.538191 
1899.000000	19.491672 
1898.000000	19.466094 
1897.000000	19.452226 
1896.000000	19.433442 
1895.000000	19.402692 
1894.000000	19.365789 
1893.000000	19.333446 
1892.000000	19.313177 
1891.000000	19.305969 
1890.000000	19.306389 
1889.000000	19.305367 
1888.000000	19.295579 
1887.000000	19.276339 
1886.000000	19.252925 
1885.000000	19.232136 
1884.000000	19.218660 
1883.000000	19.212158 
1882.000000	19.207719 
1881.000000	19.200257 
1880.000000	19.187154 
1879.000000	19.167291 
1878.000000	19.139829 
1877.000000	19.106125 
1876.000000	19.072032 
1875.000000	19.044867 
1874.000000	19.027951 
1873.000000	19.019465 
1872.000000	19.014379 
1871.000000	19.005992 
1870.000000	18.988820 
1869.000000	18.965148 
1868.000000	18.943138 
1867.000000	18.922479 
1866.000000	18.893091 
1865.000000	18.849893 
1864.000000	18.801097 
1863.000000	18.763161 
1862.000000	18.748089 
1861.000000	18.753836 
1860.000000	18.765852 
1859.000000	18.768780 
1858.000000	18.758811 
1857.000000	18.743967 
1856.000000	18.729982 
1855.000000	18.708886 
1854.000000	18.668979 
1853.000000	18.617023 
1852.000000	18.580218 
1851.000000	18.579494 
1850.000000	18.605476 
1849.000000	18.626069 
1848.000000	18.617594 
1847.000000	18.583658 
1846.000000	18.543974 
1845.000000	18.515597 
1844.000000	18.505013 
1843.000000	18.503677 
1842.000000	18.495505 
1841.000000	18.472353 
1840.000000	18.437032 
1839.000000	18.401811 
1838.000000	18.382116 
1837.000000	18.381331 
1836.000000	18.385304 
1835.000000	18.376869 
1834.000000	18.352812 
1833.000000	18.321789 
1832.000000	18.291329 
1831.000000	18.265515 
1830.000000	18.253967 
1829.000000	18.264977 
1828.000000	18.286900 
1827.000000	18.296246 
1826.000000	18.279740 
1825.000000	18.247075 
1824.000000	18.223915 
1823.000000	18.220878 
1822.000000	18.222825 
1821.000000	18.212522 
1820.000000	18.190173 
1819.000000	18.169116 
1818.000000	18.158130 
1817.000000	18.155558 
1816.000000	18.156820 
1815.000000	18.157607 
1814.000000	18.152292 
1813.000000	18.135239 
1812.000000	18.106294 
1811.000000	18.074262 
1810.000000	18.054778 
1809.000000	18.064199 
1808.000000	18.106188 
1807.000000	18.160594 
1806.000000	18.193582 
1805.000000	18.183814 
1804.000000	18.137753 
1803.000000	18.078856 
1802.000000	18.028080 
1801.000000	17.995590 
1800.000000	17.979746 
1799.000000	17.968005 
1798.000000	17.949102 
1797.000000	17.929188 
1796.000000	17.926057 
1795.000000	17.945923 
1794.000000	17.974210 
1793.000000	17.992404 
1792.000000	18.000619 
1791.000000	18.008291 
1790.000000	18.012125 
1789.000000	18.006538 
1788.000000	17.998348 
1787.000000	17.999076 
1786.000000	18.010283 
1785.000000	18.019905 
1784.000000	18.015173 
1783.000000	17.993973 
1782.000000	17.962117 
1781.000000	17.927844 
1780.000000	17.903189 
1779.000000	17.898035 
1778.000000	17.909564 
1777.000000	17.927430 
1776.000000	17.946181 
1775.000000	17.967893 
1774.000000	17.991885 
1773.000000	18.005971 
1772.000000	17.998808 
1771.000000	17.975044 
1770.000000	17.947186 
1769.000000	17.923829 
1768.000000	17.911430 
1767.000000	17.915878 
1766.000000	17.934394 
1765.000000	17.952602 
1764.000000	17.955412 
1763.000000	17.937527 
1762.000000	17.909285 
1761.000000	17.888619 
1760.000000	17.884151 
1759.000000	17.889999 
1758.000000	17.889851 
1757.000000	17.868703 
1756.000000	17.831898 
1755.000000	17.803261 
1754.000000	17.795148 
1753.000000	17.795133 
1752.000000	17.785752 
1751.000000	17.772617 
1750.000000	17.776766 
1749.000000	17.795631 
1748.000000	17.800606 
1747.000000	17.773331 
1746.000000	17.722907 
1745.000000	17.668927 
1744.000000	17.625580 
1743.000000	17.601528 
1742.000000	17.599797 
1741.000000	17.614709 
1740.000000	17.634801 
1739.000000	17.649418 
1738.000000	17.656631 
1737.000000	17.664406 
1736.000000	17.678009 
1735.000000	17.687171 
1734.000000	17.674760 
1733.000000	17.632894 
1732.000000	17.579229 
1731.000000	17.543730 
1730.000000	17.536111 
1729.000000	17.549134 
1728.000000	17.575156 
1727.000000	17.611127 
1726.000000	17.653457 
1725.000000	17.690194 
1724.000000	17.704843 
1723.000000	17.689166 
1722.000000	17.651297 
1721.000000	17.609474 
1720.000000	17.577637 
1719.000000	17.558995 
1718.000000	17.554886 
1717.000000	17.573151 
1716.000000	17.616041 
1715.000000	17.668203 
1714.000000	17.703595 
1713.000000	17.703999 
1712.000000	17.674281 
1711.000000	17.632615 
1710.000000	17.591013 
1709.000000	17.555093 
1708.000000	17.534089 
1707.000000	17.537503 
1706.000000	17.556607 
1705.000000	17.560811 
1704.000000	17.526217 
1703.000000	17.459999 
1702.000000	17.379802 
1701.000000	17.303172 
1700.000000	17.258640 
1699.000000	17.239479 
1698.000000	17.218760 
1697.000000	17.206006 
1696.000000	17.226802 
1695.000000	17.279059 
1694.000000	17.324572 
1693.000000	17.341790 
1692.000000	17.336119 
