PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:53:28.00
22/02/22
09:53:28.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
91.296815
83.849867
#DATA
1782.000000	87.118081 
1781.000000	87.125159 
1780.000000	87.133931 
1779.000000	87.139418 
1778.000000	87.151462 
1777.000000	87.175826 
1776.000000	87.200356 
1775.000000	87.213355 
1774.000000	87.211109 
1773.000000	87.193107 
1772.000000	87.174627 
1771.000000	87.171992 
1770.000000	87.173436 
1769.000000	87.174400 
1768.000000	87.181339 
1767.000000	87.190522 
1766.000000	87.195113 
1765.000000	87.201338 
1764.000000	87.222298 
1763.000000	87.252027 
1762.000000	87.262604 
1761.000000	87.233112 
1760.000000	87.182464 
1759.000000	87.144107 
1758.000000	87.133844 
1757.000000	87.138037 
1756.000000	87.136803 
1755.000000	87.125166 
1754.000000	87.102408 
1753.000000	87.066937 
1752.000000	87.029906 
1751.000000	87.025983 
1750.000000	87.066239 
1749.000000	87.110284 
1748.000000	87.119693 
1747.000000	87.102065 
1746.000000	87.078028 
1745.000000	87.048191 
1744.000000	87.015159 
1743.000000	86.996278 
1742.000000	87.006773 
1741.000000	87.041359 
1740.000000	87.075879 
1739.000000	87.079544 
1738.000000	87.043937 
1737.000000	86.993370 
1736.000000	86.953243 
1735.000000	86.921047 
1734.000000	86.893218 
1733.000000	86.876317 
1732.000000	86.861206 
1731.000000	86.853598 
1730.000000	86.859633 
1729.000000	86.865796 
1728.000000	86.861577 
1727.000000	86.858135 
1726.000000	86.864532 
1725.000000	86.871651 
1724.000000	86.872865 
1723.000000	86.867891 
1722.000000	86.859556 
1721.000000	86.853683 
1720.000000	86.855354 
1719.000000	86.858039 
1718.000000	86.849545 
1717.000000	86.847197 
1716.000000	86.860716 
1715.000000	86.866255 
1714.000000	86.861431 
1713.000000	86.859433 
1712.000000	86.858179 
1711.000000	86.850463 
1710.000000	86.843264 
1709.000000	86.853155 
1708.000000	86.887730 
1707.000000	86.927461 
1706.000000	86.930282 
1705.000000	86.880662 
1704.000000	86.811148 
1703.000000	86.765625 
1702.000000	86.756296 
1701.000000	86.749086 
1700.000000	86.703110 
1699.000000	86.623607 
1698.000000	86.554385 
1697.000000	86.540305 
1696.000000	86.574246 
1695.000000	86.600199 
1694.000000	86.589828 
1693.000000	86.571861 
1692.000000	86.563669 
1691.000000	86.545868 
1690.000000	86.502759 
1689.000000	86.449999 
1688.000000	86.414829 
1687.000000	86.409784 
1686.000000	86.411685 
1685.000000	86.383240 
1684.000000	86.323292 
1683.000000	86.277083 
1682.000000	86.260379 
1681.000000	86.256453 
1680.000000	86.235299 
1679.000000	86.185317 
1678.000000	86.128037 
1677.000000	86.088283 
1676.000000	86.064982 
1675.000000	86.044752 
1674.000000	86.022679 
1673.000000	86.001324 
1672.000000	85.999824 
1671.000000	86.027910 
1670.000000	86.079765 
1669.000000	86.122700 
1668.000000	86.115158 
1667.000000	86.064252 
1666.000000	86.011118 
1665.000000	85.982228 
1664.000000	85.973412 
1663.000000	85.961555 
1662.000000	85.937547 
1661.000000	85.899163 
1660.000000	85.849691 
1659.000000	85.804904 
1658.000000	85.777866 
1657.000000	85.766873 
1656.000000	85.762528 
1655.000000	85.742382 
1654.000000	85.686115 
1653.000000	85.647143 
1652.000000	85.678592 
1651.000000	85.701890 
1650.000000	85.698851 
1649.000000	85.690643 
1648.000000	85.684809 
1647.000000	85.689622 
1646.000000	85.707491 
1645.000000	85.713318 
1644.000000	85.707917 
1643.000000	85.721111 
1642.000000	85.764628 
1641.000000	85.814416 
1640.000000	85.839981 
1639.000000	85.837960 
1638.000000	85.820594 
1637.000000	85.789993 
1636.000000	85.742990 
1635.000000	85.700760 
1634.000000	85.667439 
1633.000000	85.641027 
1632.000000	85.636320 
1631.000000	85.665677 
1630.000000	85.724923 
1629.000000	85.784243 
1628.000000	85.805986 
1627.000000	85.786690 
1626.000000	85.758975 
1625.000000	85.740772 
1624.000000	85.720664 
1623.000000	85.690621 
1622.000000	85.667181 
1621.000000	85.659766 
1620.000000	85.673954 
1619.000000	85.718157 
1618.000000	85.781085 
1617.000000	85.826732 
1616.000000	85.820408 
1615.000000	85.776368 
1614.000000	85.739277 
1613.000000	85.726968 
1612.000000	85.724412 
1611.000000	85.722530 
1610.000000	85.734465 
1609.000000	85.759008 
1608.000000	85.770544 
1607.000000	85.761215 
1606.000000	85.753871 
1605.000000	85.759851 
1604.000000	85.772072 
1603.000000	85.788020 
1602.000000	85.805967 
1601.000000	85.808721 
1600.000000	85.779108 
1599.000000	85.730344 
1598.000000	85.695932 
1597.000000	85.694816 
1596.000000	85.722621 
1595.000000	85.766525 
1594.000000	85.811099 
1593.000000	85.833930 
1592.000000	85.825881 
1591.000000	85.813718 
1590.000000	85.836519 
1589.000000	85.894645 
1588.000000	85.949764 
1587.000000	85.975651 
1586.000000	85.977777 
1585.000000	85.962171 
1584.000000	85.923936 
1583.000000	85.885052 
1582.000000	85.885843 
1581.000000	85.930647 
1580.000000	85.981186 
1579.000000	86.013644 
1578.000000	86.034350 
1577.000000	86.053367 
1576.000000	86.067968 
1575.000000	86.069613 
1574.000000	86.061525 
1573.000000	86.064630 
1572.000000	86.094009 
1571.000000	86.138580 
1570.000000	86.179682 
1569.000000	86.201863 
1568.000000	86.189927 
1567.000000	86.161331 
1566.000000	86.144016 
1565.000000	86.143991 
1564.000000	86.153628 
1563.000000	86.176242 
1562.000000	86.206519 
1561.000000	86.193275 
1560.000000	86.044284 
1559.000000	85.833808 
1558.000000	85.820372 
1557.000000	85.956780 
1556.000000	86.097643 
1555.000000	86.209506 
1554.000000	86.278089 
1553.000000	86.290998 
1552.000000	86.275970 
1551.000000	86.270417 
1550.000000	86.280037 
1549.000000	86.289760 
1548.000000	86.286020 
1547.000000	86.276592 
1546.000000	86.275119 
1545.000000	86.291111 
1544.000000	86.327852 
1543.000000	86.373430 
1542.000000	86.399698 
1541.000000	86.409775 
1540.000000	86.443366 
1539.000000	86.498108 
1538.000000	86.513364 
1537.000000	86.488291 
1536.000000	86.472642 
1535.000000	86.495693 
1534.000000	86.554357 
1533.000000	86.619744 
1532.000000	86.654364 
1531.000000	86.644036 
1530.000000	86.612243 
1529.000000	86.583120 
1528.000000	86.563668 
1527.000000	86.557940 
1526.000000	86.575776 
1525.000000	86.618338 
1524.000000	86.668833 
1523.000000	86.697313 
1522.000000	86.687018 
1521.000000	86.664037 
1520.000000	86.655953 
1519.000000	86.655720 
1518.000000	86.654335 
1517.000000	86.649985 
1516.000000	86.647058 
1515.000000	86.641055 
1514.000000	86.625488 
1513.000000	86.605991 
1512.000000	86.603760 
1511.000000	86.632863 
1510.000000	86.684829 
1509.000000	86.731290 
1508.000000	86.744046 
1507.000000	86.736605 
1506.000000	86.765214 
1505.000000	86.824045 
1504.000000	86.863691 
1503.000000	86.877435 
1502.000000	86.873692 
1501.000000	86.857151 
1500.000000	86.834983 
1499.000000	86.815544 
1498.000000	86.795373 
1497.000000	86.781419 
1496.000000	86.790999 
1495.000000	86.809888 
1494.000000	86.821251 
1493.000000	86.830084 
1492.000000	86.834740 
1491.000000	86.818208 
1490.000000	86.789517 
1489.000000	86.797364 
1488.000000	86.852051 
1487.000000	86.897706 
1486.000000	86.904706 
1485.000000	86.891868 
1484.000000	86.875486 
1483.000000	86.860056 
1482.000000	86.842523 
1481.000000	86.829875 
1480.000000	86.825823 
1479.000000	86.812605 
1478.000000	86.765154 
1477.000000	86.681092 
1476.000000	86.588946 
1475.000000	86.516620 
1474.000000	86.481328 
1473.000000	86.500093 
1472.000000	86.576309 
1471.000000	86.650542 
1470.000000	86.671772 
1469.000000	86.660547 
1468.000000	86.657594 
1467.000000	86.673514 
1466.000000	86.687233 
1465.000000	86.670563 
1464.000000	86.619772 
1463.000000	86.558705 
1462.000000	86.515377 
1461.000000	86.509629 
1460.000000	86.534808 
1459.000000	86.558651 
1458.000000	86.544336 
1457.000000	86.508267 
1456.000000	86.505436 
1455.000000	86.530186 
1454.000000	86.550126 
1453.000000	86.545727 
1452.000000	86.512712 
1451.000000	86.467083 
1450.000000	86.439937 
1449.000000	86.453196 
1448.000000	86.497635 
1447.000000	86.532219 
1446.000000	86.529203 
1445.000000	86.497978 
1444.000000	86.470301 
1443.000000	86.462332 
1442.000000	86.468000 
1441.000000	86.482068 
1440.000000	86.508254 
1439.000000	86.539954 
1438.000000	86.542822 
1437.000000	86.500188 
1436.000000	86.453466 
1435.000000	86.439128 
1434.000000	86.434943 
1433.000000	86.423936 
1432.000000	86.412735 
1431.000000	86.413226 
1430.000000	86.420034 
1429.000000	86.419340 
1428.000000	86.414138 
1427.000000	86.419970 
1426.000000	86.445285 
1425.000000	86.471265 
1424.000000	86.476475 
1423.000000	86.459496 
1422.000000	86.424929 
1421.000000	86.377020 
1420.000000	86.331259 
1419.000000	86.321602 
1418.000000	86.343942 
1417.000000	86.351541 
1416.000000	86.328736 
1415.000000	86.289128 
1414.000000	86.248313 
1413.000000	86.221868 
1412.000000	86.224557 
1411.000000	86.252268 
1410.000000	86.275585 
1409.000000	86.276947 
1408.000000	86.271847 
1407.000000	86.278094 
1406.000000	86.297650 
1405.000000	86.324207 
1404.000000	86.362259 
1403.000000	86.414118 
1402.000000	86.462927 
1401.000000	86.488840 
1400.000000	86.485268 
1399.000000	86.470352 
1398.000000	86.471571 
1397.000000	86.500297 
1396.000000	86.545850 
1395.000000	86.580431 
1394.000000	86.580647 
1393.000000	86.555505 
1392.000000	86.549233 
1391.000000	86.589591 
1390.000000	86.658020 
1389.000000	86.712601 
1388.000000	86.726862 
1387.000000	86.707280 
1386.000000	86.679787 
1385.000000	86.662015 
1384.000000	86.654991 
1383.000000	86.647005 
1382.000000	86.627127 
1381.000000	86.606127 
1380.000000	86.605716 
1379.000000	86.630122 
1378.000000	86.661190 
1377.000000	86.682384 
1376.000000	86.693238 
1375.000000	86.698628 
1374.000000	86.697578 
1373.000000	86.687296 
1372.000000	86.677133 
1371.000000	86.683075 
1370.000000	86.713136 
1369.000000	86.758391 
1368.000000	86.803897 
1367.000000	86.836022 
1366.000000	86.844629 
1365.000000	86.831157 
1364.000000	86.811472 
1363.000000	86.803934 
1362.000000	86.810925 
1361.000000	86.816644 
1360.000000	86.809417 
1359.000000	86.792303 
1358.000000	86.774196 
1357.000000	86.766068 
1356.000000	86.781916 
1355.000000	86.825730 
1354.000000	86.879557 
1353.000000	86.920463 
1352.000000	86.946285 
1351.000000	86.969171 
1350.000000	86.995899 
1349.000000	87.014218 
1348.000000	87.013215 
1347.000000	87.000664 
1346.000000	86.992171 
1345.000000	86.990790 
1344.000000	86.987259 
1343.000000	86.974023 
1342.000000	86.953237 
1341.000000	86.934464 
1340.000000	86.929524 
1339.000000	86.942518 
1338.000000	86.960865 
1337.000000	86.968820 
1336.000000	86.968260 
1335.000000	86.972319 
1334.000000	86.983475 
1333.000000	86.988807 
1332.000000	86.978410 
1331.000000	86.961527 
1330.000000	86.959322 
1329.000000	86.982377 
1328.000000	87.019801 
1327.000000	87.047657 
1326.000000	87.047470 
1325.000000	87.017308 
1324.000000	86.973340 
1323.000000	86.936081 
1322.000000	86.912991 
1321.000000	86.898609 
1320.000000	86.889361 
1319.000000	86.887923 
1318.000000	86.891879 
1317.000000	86.891964 
1316.000000	86.887452 
1315.000000	86.892723 
1314.000000	86.922290 
1313.000000	86.975701 
1312.000000	87.039334 
1311.000000	87.097316 
1310.000000	87.138257 
1309.000000	87.156916 
1308.000000	87.153809 
1307.000000	87.131073 
1306.000000	87.092525 
1305.000000	87.049313 
1304.000000	87.024343 
1303.000000	87.037494 
1302.000000	87.084017 
1301.000000	87.136149 
1300.000000	87.168462 
1299.000000	87.174603 
1298.000000	87.162319 
1297.000000	87.144853 
1296.000000	87.137456 
1295.000000	87.149880 
1294.000000	87.176048 
1293.000000	87.199611 
1292.000000	87.212180 
1291.000000	87.218020 
1290.000000	87.221749 
1289.000000	87.223494 
1288.000000	87.227176 
1287.000000	87.239432 
1286.000000	87.255875 
1285.000000	87.262362 
1284.000000	87.255655 
1283.000000	87.249171 
1282.000000	87.251248 
1281.000000	87.250972 
1280.000000	87.235447 
1279.000000	87.211564 
1278.000000	87.197908 
1277.000000	87.203244 
1276.000000	87.223787 
1275.000000	87.253992 
1274.000000	87.285107 
1273.000000	87.297531 
1272.000000	87.271547 
1271.000000	87.210852 
1270.000000	87.146067 
1269.000000	87.108772 
1268.000000	87.105805 
1267.000000	87.118864 
1266.000000	87.122772 
1265.000000	87.105738 
1264.000000	87.077816 
1263.000000	87.062018 
1262.000000	87.075944 
1261.000000	87.120260 
1260.000000	87.180960 
1259.000000	87.239676 
1258.000000	87.283295 
1257.000000	87.312064 
1256.000000	87.339846 
1255.000000	87.378710 
1254.000000	87.418478 
1253.000000	87.429362 
1252.000000	87.393244 
1251.000000	87.329679 
1250.000000	87.282459 
1249.000000	87.278846 
1248.000000	87.306604 
1247.000000	87.331540 
1246.000000	87.332896 
1245.000000	87.320404 
1244.000000	87.318750 
1243.000000	87.340033 
1242.000000	87.375601 
1241.000000	87.411890 
1240.000000	87.443254 
1239.000000	87.464321 
1238.000000	87.461246 
1237.000000	87.424236 
1236.000000	87.366208 
1235.000000	87.317809 
1234.000000	87.302369 
1233.000000	87.320705 
1232.000000	87.356352 
1231.000000	87.385567 
1230.000000	87.386485 
1229.000000	87.354366 
1228.000000	87.310620 
1227.000000	87.285337 
1226.000000	87.287221 
1225.000000	87.299436 
1224.000000	87.306490 
1223.000000	87.313282 
1222.000000	87.332752 
1221.000000	87.365376 
1220.000000	87.398338 
1219.000000	87.418894 
1218.000000	87.423398 
1217.000000	87.417930 
1216.000000	87.413963 
1215.000000	87.420198 
1214.000000	87.436108 
1213.000000	87.454513 
1212.000000	87.467933 
1211.000000	87.468669 
1210.000000	87.450302 
1209.000000	87.419582 
1208.000000	87.401158 
1207.000000	87.415124 
1206.000000	87.449114 
1205.000000	87.466517 
1204.000000	87.445359 
1203.000000	87.398563 
1202.000000	87.355616 
1201.000000	87.337090 
1200.000000	87.348096 
1199.000000	87.379506 
1198.000000	87.408112 
1197.000000	87.410972 
1196.000000	87.389624 
1195.000000	87.368960 
1194.000000	87.364158 
1193.000000	87.360261 
1192.000000	87.335197 
1191.000000	87.292916 
1190.000000	87.259620 
1189.000000	87.250395 
1188.000000	87.251036 
1187.000000	87.233975 
1186.000000	87.188397 
1185.000000	87.136269 
1184.000000	87.118257 
1183.000000	87.156530 
1182.000000	87.228491 
1181.000000	87.285434 
1180.000000	87.300176 
1179.000000	87.285464 
1178.000000	87.261814 
1177.000000	87.225172 
1176.000000	87.162844 
1175.000000	87.089815 
1174.000000	87.044844 
1173.000000	87.046125 
1172.000000	87.068764 
1171.000000	87.074944 
1170.000000	87.054747 
1169.000000	87.026566 
1168.000000	87.004864 
1167.000000	86.983575 
1166.000000	86.953174 
1165.000000	86.919284 
1164.000000	86.893498 
1163.000000	86.874392 
1162.000000	86.852731 
1161.000000	86.832943 
1160.000000	86.831831 
1159.000000	86.851785 
1158.000000	86.871941 
1157.000000	86.876405 
1156.000000	86.877540 
1155.000000	86.897429 
1154.000000	86.936698 
1153.000000	86.976169 
1152.000000	87.000413 
1151.000000	87.003960 
1150.000000	86.983155 
1149.000000	86.942005 
1148.000000	86.902511 
1147.000000	86.889464 
1146.000000	86.903199 
1145.000000	86.921452 
1144.000000	86.927236 
1143.000000	86.920847 
1142.000000	86.907792 
1141.000000	86.893350 
1140.000000	86.888782 
1139.000000	86.904046 
1138.000000	86.931530 
1137.000000	86.952510 
1136.000000	86.960009 
1135.000000	86.959192 
1134.000000	86.947917 
1133.000000	86.918762 
1132.000000	86.881083 
1131.000000	86.857000 
1130.000000	86.850189 
1129.000000	86.841568 
1128.000000	86.822678 
1127.000000	86.808980 
1126.000000	86.810814 
1125.000000	86.816474 
1124.000000	86.817081 
1123.000000	86.823079 
1122.000000	86.837860 
1121.000000	86.837781 
1120.000000	86.801587 
1119.000000	86.743654 
1118.000000	86.696988 
1117.000000	86.678018 
1116.000000	86.689219 
1115.000000	86.738519 
1114.000000	86.825370 
1113.000000	86.915827 
1112.000000	86.962832 
1111.000000	86.955114 
1110.000000	86.925789 
1109.000000	86.910840 
1108.000000	86.919067 
1107.000000	86.940189 
1106.000000	86.959628 
1105.000000	86.961087 
1104.000000	86.935921 
1103.000000	86.899861 
1102.000000	86.885253 
1101.000000	86.907339 
1100.000000	86.953525 
1099.000000	87.007606 
1098.000000	87.074658 
1097.000000	87.164402 
1096.000000	87.263910 
1095.000000	87.342572 
1094.000000	87.378955 
1093.000000	87.369641 
1092.000000	87.319191 
1091.000000	87.242697 
1090.000000	87.176274 
1089.000000	87.158869 
1088.000000	87.192372 
1087.000000	87.235941 
1086.000000	87.251715 
1085.000000	87.241815 
1084.000000	87.226866 
1083.000000	87.207066 
1082.000000	87.169822 
1081.000000	87.124952 
1080.000000	87.100414 
1079.000000	87.102091 
1078.000000	87.106957 
1077.000000	87.103323 
1076.000000	87.110234 
1075.000000	87.143812 
1074.000000	87.188673 
1073.000000	87.220687 
1072.000000	87.237769 
1071.000000	87.249011 
1070.000000	87.251987 
1069.000000	87.241981 
1068.000000	87.227586 
1067.000000	87.214393 
1066.000000	87.187548 
1065.000000	87.137326 
1064.000000	87.092803 
1063.000000	87.100329 
1062.000000	87.167124 
1061.000000	87.248592 
1060.000000	87.295538 
1059.000000	87.298319 
1058.000000	87.283174 
1057.000000	87.279796 
1056.000000	87.296940 
1055.000000	87.321271 
1054.000000	87.336964 
1053.000000	87.346456 
1052.000000	87.362824 
1051.000000	87.379560 
1050.000000	87.367209 
1049.000000	87.313190 
1048.000000	87.247677 
1047.000000	87.212998 
1046.000000	87.221972 
1045.000000	87.261023 
1044.000000	87.314180 
1043.000000	87.364663 
1042.000000	87.394309 
1041.000000	87.407408 
1040.000000	87.438479 
1039.000000	87.508699 
1038.000000	87.587728 
1037.000000	87.627256 
1036.000000	87.621130 
1035.000000	87.603723 
1034.000000	87.600212 
1033.000000	87.608547 
1032.000000	87.619204 
1031.000000	87.619804 
1030.000000	87.590566 
1029.000000	87.531975 
1028.000000	87.490352 
1027.000000	87.516905 
1026.000000	87.601663 
1025.000000	87.682392 
1024.000000	87.716425 
1023.000000	87.708625 
1022.000000	87.675502 
1021.000000	87.628488 
1020.000000	87.594985 
1019.000000	87.605944 
1018.000000	87.647634 
1017.000000	87.668098 
1016.000000	87.650392 
1015.000000	87.642232 
1014.000000	87.692838 
1013.000000	87.792428 
1012.000000	87.892617 
1011.000000	87.958529 
1010.000000	87.986425 
1009.000000	87.995786 
1008.000000	88.012292 
1007.000000	88.034754 
1006.000000	88.031939 
1005.000000	88.023769 
1004.000000	88.148590 
1003.000000	88.544478 
1002.000000	89.116862 
1001.000000	89.513570 
1000.000000	89.437111 
999.000000	 88.962904 
998.000000	 88.452300 
997.000000	 88.176671 
996.000000	 88.131040 
995.000000	 88.172633 
994.000000	 88.209643 
993.000000	 88.228203 
992.000000	 88.230968 
991.000000	 88.223723 
990.000000	 88.228418 
989.000000	 88.258579 
988.000000	 88.296841 
987.000000	 88.322018 
986.000000	 88.335727 
985.000000	 88.341469 
984.000000	 88.326736 
983.000000	 88.293419 
982.000000	 88.279206 
981.000000	 88.314909 
980.000000	 88.377221 
979.000000	 88.414543 
978.000000	 88.408699 
977.000000	 88.384248 
976.000000	 88.367506 
975.000000	 88.366477 
974.000000	 88.384884 
973.000000	 88.423868 
972.000000	 88.466378 
971.000000	 88.486024 
970.000000	 88.479876 
969.000000	 88.473196 
968.000000	 88.483214 
967.000000	 88.495319 
966.000000	 88.486831 
965.000000	 88.462905 
964.000000	 88.455257 
963.000000	 88.488920 
962.000000	 88.558110 
961.000000	 88.631066 
960.000000	 88.671812 
959.000000	 88.662599 
958.000000	 88.618356 
957.000000	 88.581705 
956.000000	 88.592119 
955.000000	 88.649443 
954.000000	 88.710474 
953.000000	 88.731830 
952.000000	 88.716934 
951.000000	 88.710173 
950.000000	 88.741033 
949.000000	 88.784879 
948.000000	 88.789394 
947.000000	 88.735266 
946.000000	 88.660560 
945.000000	 88.625735 
944.000000	 88.661040 
943.000000	 88.744505 
942.000000	 88.821325 
941.000000	 88.846167 
940.000000	 88.818106 
939.000000	 88.779617 
938.000000	 88.777041 
937.000000	 88.818686 
936.000000	 88.872468 
935.000000	 88.901574 
934.000000	 88.897503 
933.000000	 88.881108 
932.000000	 88.878901 
931.000000	 88.898955 
930.000000	 88.925018 
929.000000	 88.933894 
928.000000	 88.920609 
927.000000	 88.902991 
926.000000	 88.899150 
925.000000	 88.908319 
924.000000	 88.920024 
923.000000	 88.931819 
922.000000	 88.946556 
921.000000	 88.961957 
920.000000	 88.979293 
919.000000	 89.014921 
918.000000	 89.081683 
917.000000	 89.160024 
916.000000	 89.209731 
915.000000	 89.214555 
914.000000	 89.195123 
913.000000	 89.172012 
912.000000	 89.139832 
911.000000	 89.091414 
910.000000	 89.047103 
909.000000	 89.039196 
908.000000	 89.077038 
907.000000	 89.143106 
906.000000	 89.212944 
905.000000	 89.262238 
904.000000	 89.266520 
903.000000	 89.220810 
902.000000	 89.159775 
901.000000	 89.134100 
900.000000	 89.159010 
899.000000	 89.201385 
898.000000	 89.224398 
897.000000	 89.227576 
896.000000	 89.233095 
895.000000	 89.247955 
894.000000	 89.258434 
893.000000	 89.256575 
892.000000	 89.254141 
891.000000	 89.266767 
890.000000	 89.295198 
889.000000	 89.326900 
888.000000	 89.349422 
887.000000	 89.358938 
886.000000	 89.362083 
885.000000	 89.372494 
884.000000	 89.399000 
883.000000	 89.432471 
882.000000	 89.449151 
881.000000	 89.431847 
880.000000	 89.383816 
879.000000	 89.319708 
878.000000	 89.252590 
877.000000	 89.197621 
876.000000	 89.177596 
875.000000	 89.206590 
874.000000	 89.267495 
873.000000	 89.320630 
872.000000	 89.339679 
871.000000	 89.330139 
870.000000	 89.312216 
869.000000	 89.299298 
868.000000	 89.298136 
867.000000	 89.316733 
866.000000	 89.359962 
865.000000	 89.420166 
864.000000	 89.478999 
863.000000	 89.519382 
862.000000	 89.536789 
861.000000	 89.542877 
860.000000	 89.555203 
859.000000	 89.576307 
858.000000	 89.587431 
857.000000	 89.573296 
856.000000	 89.546092 
855.000000	 89.528122 
854.000000	 89.516047 
853.000000	 89.486319 
852.000000	 89.437577 
851.000000	 89.400091 
850.000000	 89.394039 
849.000000	 89.405757 
848.000000	 89.419889 
847.000000	 89.447116 
846.000000	 89.498233 
845.000000	 89.555971 
844.000000	 89.600113 
843.000000	 89.639038 
842.000000	 89.684329 
841.000000	 89.712010 
840.000000	 89.687889 
839.000000	 89.623489 
838.000000	 89.567879 
837.000000	 89.543977 
836.000000	 89.529850 
835.000000	 89.507613 
834.000000	 89.493776 
833.000000	 89.508109 
832.000000	 89.542279 
831.000000	 89.575176 
830.000000	 89.596612 
829.000000	 89.602607 
828.000000	 89.590477 
827.000000	 89.575245 
826.000000	 89.590223 
825.000000	 89.651783 
824.000000	 89.737127 
823.000000	 89.810112 
822.000000	 89.852899 
821.000000	 89.861320 
820.000000	 89.832471 
819.000000	 89.776401 
818.000000	 89.722583 
817.000000	 89.694129 
816.000000	 89.685470 
815.000000	 89.677796 
814.000000	 89.661374 
813.000000	 89.626577 
812.000000	 89.551348 
811.000000	 89.427369 
810.000000	 89.294277 
809.000000	 89.220305 
808.000000	 89.241347 
807.000000	 89.331018 
806.000000	 89.431686 
805.000000	 89.503071 
804.000000	 89.539848 
803.000000	 89.556898 
802.000000	 89.567746 
801.000000	 89.575973 
800.000000	 89.583109 
799.000000	 89.599064 
798.000000	 89.635550 
797.000000	 89.687106 
796.000000	 89.730506 
795.000000	 89.749825 
794.000000	 89.749722 
793.000000	 89.734348 
792.000000	 89.690331 
791.000000	 89.612878 
790.000000	 89.539786 
789.000000	 89.529981 
788.000000	 89.598058 
787.000000	 89.686289 
786.000000	 89.716122 
785.000000	 89.664585 
784.000000	 89.583780 
783.000000	 89.548153 
782.000000	 89.586400 
781.000000	 89.663229 
780.000000	 89.724220 
779.000000	 89.754228 
778.000000	 89.785569 
777.000000	 89.850137 
776.000000	 89.938595 
775.000000	 90.017854 
774.000000	 90.074596 
773.000000	 90.117655 
772.000000	 90.140418 
771.000000	 90.111313 
770.000000	 90.018137 
769.000000	 89.901850 
768.000000	 89.820765 
767.000000	 89.785716 
766.000000	 89.754575 
765.000000	 89.697780 
764.000000	 89.648425 
763.000000	 89.667588 
762.000000	 89.767708 
761.000000	 89.891835 
760.000000	 89.973282 
759.000000	 89.998240 
758.000000	 89.997885 
757.000000	 89.996046 
756.000000	 89.989662 
755.000000	 89.976371 
754.000000	 89.971908 
753.000000	 89.987268 
752.000000	 90.007764 
751.000000	 90.012892 
750.000000	 90.007714 
749.000000	 90.017456 
748.000000	 90.054570 
747.000000	 90.104516 
746.000000	 90.140664 
745.000000	 90.140194 
744.000000	 90.089303 
743.000000	 89.992963 
742.000000	 89.888000 
741.000000	 89.832065 
740.000000	 89.861051 
739.000000	 89.953687 
738.000000	 90.044670 
737.000000	 90.076580 
736.000000	 90.043071 
735.000000	 89.987433 
734.000000	 89.962528 
733.000000	 89.991093 
732.000000	 90.059386 
731.000000	 90.139108 
730.000000	 90.206087 
729.000000	 90.240820 
728.000000	 90.228512 
727.000000	 90.172386 
726.000000	 90.102809 
725.000000	 90.061318 
724.000000	 90.069473 
723.000000	 90.113784 
722.000000	 90.159004 
721.000000	 90.173376 
720.000000	 90.149839 
719.000000	 90.112543 
718.000000	 90.100747 
717.000000	 90.142059 
716.000000	 90.235226 
715.000000	 90.348891 
714.000000	 90.436380 
713.000000	 90.463379 
712.000000	 90.432971 
711.000000	 90.382308 
710.000000	 90.344336 
709.000000	 90.312414 
708.000000	 90.255826 
707.000000	 90.172856 
706.000000	 90.108139 
705.000000	 90.104386 
704.000000	 90.153538 
703.000000	 90.213594 
702.000000	 90.259067 
701.000000	 90.291473 
700.000000	 90.310903 
699.000000	 90.311113 
698.000000	 90.305281 
697.000000	 90.323644 
696.000000	 90.370597 
695.000000	 90.408446 
694.000000	 90.404961 
693.000000	 90.381369 
692.000000	 90.391193 
691.000000	 90.458315 
690.000000	 90.554505 
689.000000	 90.634996 
688.000000	 90.680085 
687.000000	 90.697711 
686.000000	 90.697432 
685.000000	 90.677619 
684.000000	 90.645804 
683.000000	 90.645521 
682.000000	 90.739361 
681.000000	 90.941664 
680.000000	 91.170070 
679.000000	 91.296815 
678.000000	 91.263698 
677.000000	 91.129223 
676.000000	 91.000838 
675.000000	 90.936981 
674.000000	 90.915381 
673.000000	 90.894625 
672.000000	 90.907940 
671.000000	 91.076250 
670.000000	 90.684364 
669.000000	 90.837292 
668.000000	 91.018354 
667.000000	 91.026779 
666.000000	 90.908012 
665.000000	 90.795239 
664.000000	 90.744038 
663.000000	 90.759686 
662.000000	 90.919092 
661.000000	 90.960999 
660.000000	 90.966124 
659.000000	 90.968878 
658.000000	 91.008372 
657.000000	 91.074139 
656.000000	 91.100679 
655.000000	 91.042475 
654.000000	 90.940550 
653.000000	 90.877140 
652.000000	 90.876174 
651.000000	 90.893732 
650.000000	 90.731617 

