PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:06:52.00
22/02/22
09:06:52.00
Administrator

450.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MIR TGS
MIR
OPTKBR
76073
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
SLIDE HOLDER
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3551
8
96.572437
0.441201
#DATA
1806.000000	92.951928 
1805.000000	92.946822 
1804.000000	92.938276 
1803.000000	92.928951 
1802.000000	92.923821 
1801.000000	92.925785 
1800.000000	92.932190 
1799.000000	92.936628 
1798.000000	92.934944 
1797.000000	92.928368 
1796.000000	92.921824 
1795.000000	92.918947 
1794.000000	92.919133 
1793.000000	92.919335 
1792.000000	92.916979 
1791.000000	92.912030 
1790.000000	92.906457 
1789.000000	92.901118 
1788.000000	92.895116 
1787.000000	92.887645 
1786.000000	92.879427 
1785.000000	92.872773 
1784.000000	92.869931 
1783.000000	92.871271 
1782.000000	92.872797 
1781.000000	92.872725 
1780.000000	92.868750 
1779.000000	92.854735 
1778.000000	92.853456 
1777.000000	92.850725 
1776.000000	92.847162 
1775.000000	92.842355 
1774.000000	92.837088 
1773.000000	92.830533 
1772.000000	92.823376 
1771.000000	92.817040 
1770.000000	92.812433 
1769.000000	92.807746 
1768.000000	92.805784 
1767.000000	92.813819 
1766.000000	92.813964 
1765.000000	92.814801 
1764.000000	92.809183 
1763.000000	92.801777 
1762.000000	92.796861 
1761.000000	92.793169 
1760.000000	92.785766 
1759.000000	92.773891 
1758.000000	92.760230 
1757.000000	92.747476 
1756.000000	92.736869 
1755.000000	92.725562 
1754.000000	92.708368 
1753.000000	92.683392 
1752.000000	92.656685 
1751.000000	92.638706 
1750.000000	92.632803 
1749.000000	92.630263 
1748.000000	92.621060 
1747.000000	92.603084 
1746.000000	92.579297 
1745.000000	92.554041 
1744.000000	92.532187 
1743.000000	92.519006 
1742.000000	92.516195 
1741.000000	92.518863 
1740.000000	92.519980 
1739.000000	92.516348 
1738.000000	92.508081 
1737.000000	92.495071 
1736.000000	92.478707 
1735.000000	92.466821 
1734.000000	92.467116 
1733.000000	92.474592 
1732.000000	92.480601 
1731.000000	92.484072 
1730.000000	92.485884 
1729.000000	92.486538 
1728.000000	92.486958 
1727.000000	92.487272 
1726.000000	92.486659 
1725.000000	92.484843 
1724.000000	92.482403 
1723.000000	92.480854 
1722.000000	92.480517 
1721.000000	92.479093 
1720.000000	92.475735 
1719.000000	92.474107 
1718.000000	92.477972 
1717.000000	92.483166 
1716.000000	92.482924 
1715.000000	92.477508 
1714.000000	92.469760 
1713.000000	92.460085 
1712.000000	92.449292 
1711.000000	92.439946 
1710.000000	92.433510 
1709.000000	92.430016 
1708.000000	92.430167 
1707.000000	92.433266 
1706.000000	92.434353 
1705.000000	92.426542 
1704.000000	92.408928 
1703.000000	92.388329 
1702.000000	92.373178 
1701.000000	92.371053 
1700.000000	92.376726 
1699.000000	92.371798 
1698.000000	92.349437 
1697.000000	92.316284 
1696.000000	92.281468 
1695.000000	92.252902 
1694.000000	92.229114 
1693.000000	92.203611 
1692.000000	92.172270 
1691.000000	92.136546 
1690.000000	92.101557 
1689.000000	92.069698 
1688.000000	92.040949 
1687.000000	92.014633 
1686.000000	91.991360 
1685.000000	91.971525 
1684.000000	91.948937 
1683.000000	91.914989 
1682.000000	91.869002 
1681.000000	91.816826 
1680.000000	91.764723 
1679.000000	91.719308 
1678.000000	91.681630 
1677.000000	91.645627 
1676.000000	91.606585 
1675.000000	91.564809 
1674.000000	91.520365 
1673.000000	91.472353 
1672.000000	91.422041 
1671.000000	91.372657 
1670.000000	91.324318 
1669.000000	91.269544 
1668.000000	91.204074 
1667.000000	91.135260 
1666.000000	91.071371 
1665.000000	91.012050 
1664.000000	90.953311 
1663.000000	90.893360 
1662.000000	90.829607 
1661.000000	90.758547 
1660.000000	90.681113 
1659.000000	90.602744 
1658.000000	90.529328 
1657.000000	90.462327 
1656.000000	90.399419 
1655.000000	90.339005 
1654.000000	90.280027 
1653.000000	90.206562 
1652.000000	90.105163 
1651.000000	90.002538 
1650.000000	89.922129 
1649.000000	89.848670 
1648.000000	89.764472 
1647.000000	89.667714 
1646.000000	89.563849 
1645.000000	89.455513 
1644.000000	89.346767 
1643.000000	89.242821 
1642.000000	89.142709 
1641.000000	89.043512 
1640.000000	88.947186 
1639.000000	88.859083 
1638.000000	88.779919 
1637.000000	88.701284 
1636.000000	88.612513 
1635.000000	88.510872 
1634.000000	88.404647 
1633.000000	88.303564 
1632.000000	88.211870 
1631.000000	88.133184 
1630.000000	88.071141 
1629.000000	88.022977 
1628.000000	87.981310 
1627.000000	87.944036 
1626.000000	87.915143 
1625.000000	87.897582 
1624.000000	87.890878 
1623.000000	87.893370 
1622.000000	87.902575 
1621.000000	87.916277 
1620.000000	87.936225 
1619.000000	87.969604 
1618.000000	88.027099 
1617.000000	88.111063 
1616.000000	88.205061 
1615.000000	88.291747 
1614.000000	88.373057 
1613.000000	88.459501 
1612.000000	88.557631 
1611.000000	88.668696 
1610.000000	88.788397 
1609.000000	88.909833 
1608.000000	89.027705 
1607.000000	89.139812 
1606.000000	89.245516 
1605.000000	89.344703 
1604.000000	89.437060 
1603.000000	89.521782 
1602.000000	89.598549 
1601.000000	89.666899 
1600.000000	89.726296 
1599.000000	89.777746 
1598.000000	89.824064 
1597.000000	89.867184 
1596.000000	89.906180 
1595.000000	89.939276 
1594.000000	89.966210 
1593.000000	89.987434 
1592.000000	90.002722 
1591.000000	90.012433 
1590.000000	90.018949 
1589.000000	90.025350 
1588.000000	90.033740 
1587.000000	90.046243 
1586.000000	90.065891 
1585.000000	90.094758 
1584.000000	90.133096 
1583.000000	90.179922 
1582.000000	90.234435 
1581.000000	90.295250 
1580.000000	90.358813 
1579.000000	90.423136 
1578.000000	90.493307 
1577.000000	90.578279 
1576.000000	90.673547 
1575.000000	90.758133 
1574.000000	90.821938 
1573.000000	90.874939 
1572.000000	90.929630 
1571.000000	90.994330 
1570.000000	91.065239 
1569.000000	91.129123 
1568.000000	91.170411 
1567.000000	91.203127 
1566.000000	91.223244 
1565.000000	91.225813 
1564.000000	91.266001 
1563.000000	91.292111 
1562.000000	91.314093 
1561.000000	91.329287 
1560.000000	91.345036 
1559.000000	91.366609 
1558.000000	91.398782 
1557.000000	91.436595 
1556.000000	91.473613 
1555.000000	91.507416 
1554.000000	91.538081 
1553.000000	91.565725 
1552.000000	91.589872 
1551.000000	91.611374 
1550.000000	91.633326 
1549.000000	91.657755 
1548.000000	91.682325 
1547.000000	91.703214 
1546.000000	91.721289 
1545.000000	91.737711 
1544.000000	91.759691 
1543.000000	91.774885 
1542.000000	91.801570 
1541.000000	91.806466 
1540.000000	91.874004 
1539.000000	92.031613 
1538.000000	92.012188 
1537.000000	92.021163 
1536.000000	92.024042 
1535.000000	92.046153 
1534.000000	92.076187 
1533.000000	92.114562 
1532.000000	92.145742 
1531.000000	92.167064 
1530.000000	92.185251 
1529.000000	92.206238 
1528.000000	92.230965 
1527.000000	92.259651 
1526.000000	92.294391 
1525.000000	92.334677 
1524.000000	92.374001 
1523.000000	92.406336 
1522.000000	92.433483 
1521.000000	92.460477 
1520.000000	92.488158 
1519.000000	92.514569 
1518.000000	92.538765 
1517.000000	92.560825 
1516.000000	92.580059 
1515.000000	92.594895 
1514.000000	92.605708 
1513.000000	92.615842 
1512.000000	92.628367 
1511.000000	92.643370 
1510.000000	92.659572 
1509.000000	92.680082 
1508.000000	92.715241 
1507.000000	92.772518 
1506.000000	92.832919 
1505.000000	92.866145 
1504.000000	92.874663 
1503.000000	92.876729 
1502.000000	92.880512 
1501.000000	92.890807 
1500.000000	92.909305 
1499.000000	92.932421 
1498.000000	92.954682 
1497.000000	92.973437 
1496.000000	92.987696 
1495.000000	92.997792 
1494.000000	93.005142 
1493.000000	93.010470 
1492.000000	93.014798 
1491.000000	93.021831 
1490.000000	93.036064 
1489.000000	93.057444 
1488.000000	93.079692 
1487.000000	93.096042 
1486.000000	93.104957 
1485.000000	93.109489 
1484.000000	93.113460 
1483.000000	93.117323 
1482.000000	93.120115 
1481.000000	93.121756 
1480.000000	93.121684 
1479.000000	93.118431 
1478.000000	93.111682 
1477.000000	93.103741 
1476.000000	93.096191 
1475.000000	93.087221 
1474.000000	93.073626 
1473.000000	93.055021 
1472.000000	93.032120 
1471.000000	93.003849 
1470.000000	92.970330 
1469.000000	92.934906 
1468.000000	92.902573 
1467.000000	92.877155 
1466.000000	92.858071 
1465.000000	92.840760 
1464.000000	92.819876 
1463.000000	92.793037 
1462.000000	92.762986 
1461.000000	92.733360 
1460.000000	92.704677 
1459.000000	92.673883 
1458.000000	92.638081 
1457.000000	92.599448 
1456.000000	92.565696 
1455.000000	92.543990 
1454.000000	92.534056 
1453.000000	92.531622 
1452.000000	92.535999 
1451.000000	92.548674 
1450.000000	92.569383 
1449.000000	92.597850 
1448.000000	92.634628 
1447.000000	92.677097 
1446.000000	92.719198 
1445.000000	92.758508 
1444.000000	92.796643 
1443.000000	92.834597 
1442.000000	92.872279 
1441.000000	92.908115 
1440.000000	92.939110 
1439.000000	92.963400 
1438.000000	92.985672 
1437.000000	93.015055 
1436.000000	93.053270 
1435.000000	93.091234 
1434.000000	93.121679 
1433.000000	93.146031 
1432.000000	93.169390 
1431.000000	93.194735 
1430.000000	93.220880 
1429.000000	93.244979 
1428.000000	93.265099 
1427.000000	93.280874 
1426.000000	93.293448 
1425.000000	93.306476 
1424.000000	93.322377 
1423.000000	93.337805 
1422.000000	93.347491 
1421.000000	93.351454 
1420.000000	93.356564 
1419.000000	93.369309 
1418.000000	93.389846 
1417.000000	93.414453 
1416.000000	93.439972 
1415.000000	93.464516 
1414.000000	93.487135 
1413.000000	93.508011 
1412.000000	93.528254 
1411.000000	93.549684 
1410.000000	93.574080 
1409.000000	93.601316 
1408.000000	93.629184 
1407.000000	93.656330 
1406.000000	93.684325 
1405.000000	93.716355 
1404.000000	93.752033 
1403.000000	93.786087 
1402.000000	93.814883 
1401.000000	93.840330 
1400.000000	93.866672 
1399.000000	93.895250 
1398.000000	93.924294 
1397.000000	93.952841 
1396.000000	93.982516 
1395.000000	94.015340 
1394.000000	94.050652 
1393.000000	94.085426 
1392.000000	94.116355 
1391.000000	94.141387 
1390.000000	94.161005 
1389.000000	94.178486 
1388.000000	94.197909 
1387.000000	94.221428 
1386.000000	94.248193 
1385.000000	94.275111 
1384.000000	94.298806 
1383.000000	94.317891 
1382.000000	94.333813 
1381.000000	94.348370 
1380.000000	94.361801 
1379.000000	94.374584 
1378.000000	94.389197 
1377.000000	94.407911 
1376.000000	94.429817 
1375.000000	94.452337 
1374.000000	94.474890 
1373.000000	94.498508 
1372.000000	94.522190 
1371.000000	94.543641 
1370.000000	94.563070 
1369.000000	94.583374 
1368.000000	94.605527 
1367.000000	94.626275 
1366.000000	94.642435 
1365.000000	94.654509 
1364.000000	94.665730 
1363.000000	94.679879 
1362.000000	94.699900 
1361.000000	94.725535 
1360.000000	94.752558 
1359.000000	94.776376 
1358.000000	94.795922 
1357.000000	94.813200 
1356.000000	94.829754 
1355.000000	94.845381 
1354.000000	94.860233 
1353.000000	94.875350 
1352.000000	94.890889 
1351.000000	94.906168 
1350.000000	94.921179 
1349.000000	94.936632 
1348.000000	94.951963 
1347.000000	94.965671 
1346.000000	94.978200 
1345.000000	94.991255 
1344.000000	95.004188 
1343.000000	95.013718 
1342.000000	95.018379 
1341.000000	95.020932 
1340.000000	95.025926 
1339.000000	95.036462 
1338.000000	95.053335 
1337.000000	95.075120 
1336.000000	95.098454 
1335.000000	95.119869 
1334.000000	95.138233 
1333.000000	95.154265 
1332.000000	95.167832 
1331.000000	95.177780 
1330.000000	95.184452 
1329.000000	95.189919 
1328.000000	95.195300 
1327.000000	95.200266 
1326.000000	95.205522 
1325.000000	95.213515 
1324.000000	95.225829 
1323.000000	95.241976 
1322.000000	95.261320 
1321.000000	95.283664 
1320.000000	95.307734 
1319.000000	95.331533 
1318.000000	95.354830 
1317.000000	95.378730 
1316.000000	95.402671 
1315.000000	95.424716 
1314.000000	95.445093 
1313.000000	95.466258 
1312.000000	95.488727 
1311.000000	95.509939 
1310.000000	95.528235 
1309.000000	95.544978 
1308.000000	95.561752 
1307.000000	95.578412 
1306.000000	95.594842 
1305.000000	95.611879 
1304.000000	95.629160 
1303.000000	95.644733 
1302.000000	95.658196 
1301.000000	95.671606 
1300.000000	95.686300 
1299.000000	95.701185 
1298.000000	95.715280 
1297.000000	95.729377 
1296.000000	95.744104 
1295.000000	95.758649 
1294.000000	95.772461 
1293.000000	95.786022 
1292.000000	95.798926 
1291.000000	95.809654 
1290.000000	95.818260 
1289.000000	95.827150 
1288.000000	95.838220 
1287.000000	95.851169 
1286.000000	95.865138 
1285.000000	95.879661 
1284.000000	95.893295 
1283.000000	95.903915 
1282.000000	95.911463 
1281.000000	95.918303 
1280.000000	95.926065 
1279.000000	95.934201 
1278.000000	95.942156 
1277.000000	95.950544 
1276.000000	95.959487 
1275.000000	95.968038 
1274.000000	95.975900 
1273.000000	95.983622 
1272.000000	95.990604 
1271.000000	95.995124 
1270.000000	95.996789 
1269.000000	95.996684 
1268.000000	95.994875 
1267.000000	95.990336 
1266.000000	95.983687 
1265.000000	95.977265 
1264.000000	95.972155 
1263.000000	95.968021 
1262.000000	95.966200 
1261.000000	95.969803 
1260.000000	95.979834 
1259.000000	95.993902 
1258.000000	96.009594 
1257.000000	96.026410 
1256.000000	96.043680 
1255.000000	96.059711 
1254.000000	96.074208 
1253.000000	96.088937 
1252.000000	96.104794 
1251.000000	96.120607 
1250.000000	96.135795 
1249.000000	96.151577 
1248.000000	96.168315 
1247.000000	96.184101 
1246.000000	96.197466 
1245.000000	96.209389 
1244.000000	96.221433 
1243.000000	96.233777 
1242.000000	96.245960 
1241.000000	96.257608 
1240.000000	96.267782 
1239.000000	96.275749 
1238.000000	96.283042 
1237.000000	96.292540 
1236.000000	96.304868 
1235.000000	96.317760 
1234.000000	96.329362 
1233.000000	96.339932 
1232.000000	96.349962 
1231.000000	96.359192 
1230.000000	96.367994 
1229.000000	96.377285 
1228.000000	96.386571 
1227.000000	96.394383 
1226.000000	96.400934 
1225.000000	96.407953 
1224.000000	96.415768 
1223.000000	96.423168 
1222.000000	96.430278 
1221.000000	96.438655 
1220.000000	96.448167 
1219.000000	96.456603 
1218.000000	96.462907 
1217.000000	96.468169 
1216.000000	96.473082 
1215.000000	96.477275 
1214.000000	96.481404 
1213.000000	96.486831 
1212.000000	96.492763 
1211.000000	96.496788 
1210.000000	96.498832 
1209.000000	96.501501 
1208.000000	96.505927 
1207.000000	96.510333 
1206.000000	96.513494 
1205.000000	96.516642 
1204.000000	96.520994 
1203.000000	96.525905 
1202.000000	96.530229 
1201.000000	96.533359 
1200.000000	96.534695 
1199.000000	96.534428 
1198.000000	96.534746 
1197.000000	96.537606 
1196.000000	96.541468 
1195.000000	96.543099 
1194.000000	96.542353 
1193.000000	96.542027 
1192.000000	96.543174 
1191.000000	96.544058 
1190.000000	96.543929 
1189.000000	96.544226 
1188.000000	96.545453 
1187.000000	96.546221 
1186.000000	96.546092 
1185.000000	96.546292 
1184.000000	96.547006 
1183.000000	96.546938 
1182.000000	96.546062 
1181.000000	96.545822 
1180.000000	96.546200 
1179.000000	96.545617 
1178.000000	96.544256 
1177.000000	96.544410 
1176.000000	96.547056 
1175.000000	96.550877 
1174.000000	96.554767 
1173.000000	96.558390 
1172.000000	96.560353 
1171.000000	96.559303 
1170.000000	96.557073 
1169.000000	96.557217 
1168.000000	96.560075 
1167.000000	96.562725 
1166.000000	96.563987 
1165.000000	96.565622 
1164.000000	96.568079 
1163.000000	96.569253 
1162.000000	96.568611 
1161.000000	96.568556 
1160.000000	96.570226 
1159.000000	96.571506 
1158.000000	96.570729 
1157.000000	96.569143 
1156.000000	96.568266 
1155.000000	96.567895 
1154.000000	96.568012 
1153.000000	96.569561 
1152.000000	96.571907 
1151.000000	96.572437 
1150.000000	96.570063 
1149.000000	96.566546 
1148.000000	96.563372 
1147.000000	96.560049 
1146.000000	96.556372 
1145.000000	96.553314 
1144.000000	96.550573 
1143.000000	96.546219 
1142.000000	96.540078 
1141.000000	96.534585 
1140.000000	96.530925 
1139.000000	96.527137 
1138.000000	96.521472 
1137.000000	96.514925 
1136.000000	96.508951 
1135.000000	96.503092 
1134.000000	96.496352 
1133.000000	96.488814 
1132.000000	96.480601 
1131.000000	96.471140 
1130.000000	96.460471 
1129.000000	96.449472 
1128.000000	96.438137 
1127.000000	96.425744 
1126.000000	96.413240 
1125.000000	96.403077 
1124.000000	96.395837 
1123.000000	96.389150 
1122.000000	96.380660 
1121.000000	96.370023 
1120.000000	96.357527 
1119.000000	96.343233 
1118.000000	96.328354 
1117.000000	96.315244 
1116.000000	96.305074 
1115.000000	96.297247 
1114.000000	96.291405 
1113.000000	96.287765 
1112.000000	96.285002 
1111.000000	96.280224 
1110.000000	96.271961 
1109.000000	96.261277 
1108.000000	96.249466 
1107.000000	96.236931 
1106.000000	96.224726 
1105.000000	96.214600 
1104.000000	96.206548 
1103.000000	96.198384 
1102.000000	96.188509 
1101.000000	96.177257 
1100.000000	96.165128 
1099.000000	96.152010 
1098.000000	96.138731 
1097.000000	96.126973 
1096.000000	96.116791 
1095.000000	96.106263 
1094.000000	96.094456 
1093.000000	96.082934 
1092.000000	96.073690 
1091.000000	96.067384 
1090.000000	96.063941 
1089.000000	96.062676 
1088.000000	96.061175 
1087.000000	96.056381 
1086.000000	96.047921 
1085.000000	96.038516 
1084.000000	96.030281 
1083.000000	96.022604 
1082.000000	96.014488 
1081.000000	96.006734 
1080.000000	96.000289 
1079.000000	95.994125 
1078.000000	95.986508 
1077.000000	95.977544 
1076.000000	95.969141 
1075.000000	95.962882 
1074.000000	95.958642 
1073.000000	95.954911 
1072.000000	95.950147 
1071.000000	95.944197 
1070.000000	95.938350 
1069.000000	95.933474 
1068.000000	95.928590 
1067.000000	95.922101 
1066.000000	95.913748 
1065.000000	95.904155 
1064.000000	95.893212 
1063.000000	95.880599 
1062.000000	95.867418 
1061.000000	95.855392 
1060.000000	95.844424 
1059.000000	95.832502 
1058.000000	95.818141 
1057.000000	95.801810 
1056.000000	95.785180 
1055.000000	95.770098 
1054.000000	95.757790 
1053.000000	95.747630 
1052.000000	95.737169 
1051.000000	95.725017 
1050.000000	95.713041 
1049.000000	95.703721 
1048.000000	95.696196 
1047.000000	95.687394 
1046.000000	95.676342 
1045.000000	95.664824 
1044.000000	95.654255 
1043.000000	95.644253 
1042.000000	95.634241 
1041.000000	95.624301 
1040.000000	95.613985 
1039.000000	95.602055 
1038.000000	95.588027 
1037.000000	95.572639 
1036.000000	95.556391 
1035.000000	95.539004 
1034.000000	95.520703 
1033.000000	95.502568 
1032.000000	95.484978 
1031.000000	95.466912 
1030.000000	95.447517 
1029.000000	95.427358 
1028.000000	95.407303 
1027.000000	95.386889 
1026.000000	95.364702 
1025.000000	95.340285 
1024.000000	95.315238 
1023.000000	95.292422 
1022.000000	95.273944 
1021.000000	95.259623 
1020.000000	95.247421 
1019.000000	95.235531 
1018.000000	95.223813 
1017.000000	95.213011 
1016.000000	95.203232 
1015.000000	95.193943 
1014.000000	95.185032 
1013.000000	95.176850 
1012.000000	95.169210 
1011.000000	95.161249 
1010.000000	95.152467 
1009.000000	95.143136 
1008.000000	95.133353 
1007.000000	95.122289 
1006.000000	95.108660 
1005.000000	95.091512 
1004.000000	95.070471 
1003.000000	95.045978 
1002.000000	95.019714 
1001.000000	94.994110 
1000.000000	94.970720 
999.000000	 94.949082 
998.000000	 94.927354 
997.000000	 94.903860 
996.000000	 94.877830 
995.000000	 94.849242 
994.000000	 94.818790 
993.000000	 94.787965 
992.000000	 94.758256 
991.000000	 94.729729 
990.000000	 94.700820 
989.000000	 94.669991 
988.000000	 94.637305 
987.000000	 94.603963 
986.000000	 94.570810 
985.000000	 94.538044 
984.000000	 94.505945 
983.000000	 94.474653 
982.000000	 94.443045 
981.000000	 94.409010 
980.000000	 94.371492 
979.000000	 94.331621 
978.000000	 94.291451 
977.000000	 94.252236 
976.000000	 94.214254 
975.000000	 94.177345 
974.000000	 94.140826 
973.000000	 94.103535 
972.000000	 94.064731 
971.000000	 94.024645 
970.000000	 93.983833 
969.000000	 93.942625 
968.000000	 93.901551 
967.000000	 93.861346 
966.000000	 93.821744 
965.000000	 93.781000 
964.000000	 93.737525 
963.000000	 93.691615 
962.000000	 93.644973 
961.000000	 93.598937 
960.000000	 93.553728 
959.000000	 93.508893 
958.000000	 93.463886 
957.000000	 93.418460 
956.000000	 93.372752 
955.000000	 93.326632 
954.000000	 93.279209 
953.000000	 93.229951 
952.000000	 93.180219 
951.000000	 93.132277 
950.000000	 93.086371 
949.000000	 93.040020 
948.000000	 92.990642 
947.000000	 92.937756 
946.000000	 92.882402 
945.000000	 92.825974 
944.000000	 92.770217 
943.000000	 92.716775 
942.000000	 92.665695 
941.000000	 92.615328 
940.000000	 92.564256 
939.000000	 92.512395 
938.000000	 92.460314 
937.000000	 92.409044 
936.000000	 92.360507 
935.000000	 92.315928 
934.000000	 92.273332 
933.000000	 92.228746 
932.000000	 92.180566 
931.000000	 92.130752 
930.000000	 92.081231 
929.000000	 92.031413 
928.000000	 91.980027 
927.000000	 91.927045 
926.000000	 91.872735 
925.000000	 91.817015 
924.000000	 91.760808 
923.000000	 91.705998 
922.000000	 91.653072 
921.000000	 91.600690 
920.000000	 91.548041 
919.000000	 91.495214 
918.000000	 91.440856 
917.000000	 91.382669 
916.000000	 91.321355 
915.000000	 91.261072 
914.000000	 91.204481 
913.000000	 91.149939 
912.000000	 91.094734 
911.000000	 91.038179 
910.000000	 90.980196 
909.000000	 90.920043 
908.000000	 90.858382 
907.000000	 90.797882 
906.000000	 90.739942 
905.000000	 90.683074 
904.000000	 90.625616 
903.000000	 90.567326 
902.000000	 90.507598 
901.000000	 90.445521 
900.000000	 90.382851 
899.000000	 90.323207 
898.000000	 90.266913 
897.000000	 90.210187 
896.000000	 90.150797 
895.000000	 90.090831 
894.000000	 90.032458 
893.000000	 89.974995 
892.000000	 89.917775 
891.000000	 89.861730 
890.000000	 89.806273 
889.000000	 89.748781 
888.000000	 89.689160 
887.000000	 89.630682 
886.000000	 89.574214 
885.000000	 89.516021 
884.000000	 89.453788 
883.000000	 89.390532 
882.000000	 89.329735 
881.000000	 89.270693 
880.000000	 89.211503 
879.000000	 89.152513 
878.000000	 89.093825 
877.000000	 89.033405 
876.000000	 88.970669 
875.000000	 88.908285 
874.000000	 88.847955 
873.000000	 88.788162 
872.000000	 88.727857 
871.000000	 88.668032 
870.000000	 88.608141 
869.000000	 88.545900 
868.000000	 88.482424 
867.000000	 88.422683 
866.000000	 88.368886 
865.000000	 88.317873 
864.000000	 88.266531 
863.000000	 88.215066 
862.000000	 88.163427 
861.000000	 88.109790 
860.000000	 88.054643 
859.000000	 88.001432 
858.000000	 87.950884 
857.000000	 87.899297 
856.000000	 87.844382 
855.000000	 87.788153 
854.000000	 87.732345 
853.000000	 87.675871 
852.000000	 87.618415 
851.000000	 87.561542 
850.000000	 87.504799 
849.000000	 87.446121 
848.000000	 87.387360 
847.000000	 87.333350 
846.000000	 87.283812 
845.000000	 87.232503 
844.000000	 87.176541 
843.000000	 87.120384 
842.000000	 87.068293 
841.000000	 87.019020 
840.000000	 86.970270 
839.000000	 86.922085 
838.000000	 86.873110 
837.000000	 86.819589 
836.000000	 86.761110 
835.000000	 86.702106 
834.000000	 86.645371 
833.000000	 86.589446 
832.000000	 86.534060 
831.000000	 86.481613 
830.000000	 86.430805 
829.000000	 86.375704 
828.000000	 86.314519 
827.000000	 86.252692 
826.000000	 86.193923 
825.000000	 86.135279 
824.000000	 86.074596 
823.000000	 86.014471 
822.000000	 85.955492 
821.000000	 85.894327 
820.000000	 85.831069 
819.000000	 85.769594 
818.000000	 85.709123 
817.000000	 85.644282 
816.000000	 85.575406 
815.000000	 85.510350 
814.000000	 85.453303 
813.000000	 85.399370 
812.000000	 85.342865 
811.000000	 85.283288 
810.000000	 85.220629 
809.000000	 85.153215 
808.000000	 85.083636 
807.000000	 85.018689 
806.000000	 84.959638 
805.000000	 84.900053 
804.000000	 84.836582 
803.000000	 84.773881 
802.000000	 84.715287 
801.000000	 84.656834 
800.000000	 84.594989 
799.000000	 84.532936 
798.000000	 84.474756 
797.000000	 84.419956 
796.000000	 84.367238 
795.000000	 84.316774 
794.000000	 84.265554 
793.000000	 84.208033 
792.000000	 84.145174 
791.000000	 84.085724 
790.000000	 84.034813 
789.000000	 83.987945 
788.000000	 83.939241 
787.000000	 83.888221 
786.000000	 83.835070 
785.000000	 83.776909 
784.000000	 83.713222 
783.000000	 83.648708 
782.000000	 83.587088 
781.000000	 83.527686 
780.000000	 83.470128 
779.000000	 83.415562 
778.000000	 83.361173 
777.000000	 83.301072 
776.000000	 83.235374 
775.000000	 83.171190 
774.000000	 83.112202 
773.000000	 83.054493 
772.000000	 82.994548 
771.000000	 82.933294 
770.000000	 82.870176 
769.000000	 82.802059 
768.000000	 82.730867 
767.000000	 82.663872 
766.000000	 82.603399 
765.000000	 82.544302 
764.000000	 82.483769 
763.000000	 82.424854 
762.000000	 82.368163 
761.000000	 82.309703 
760.000000	 82.249800 
759.000000	 82.194259 
758.000000	 82.143268 
757.000000	 82.088999 
756.000000	 82.027935 
755.000000	 81.965800 
754.000000	 81.906557 
753.000000	 81.846657 
752.000000	 81.784268 
751.000000	 81.723820 
750.000000	 81.666441 
749.000000	 81.605667 
748.000000	 81.537926 
747.000000	 81.468405 
746.000000	 81.401696 
745.000000	 81.335523 
744.000000	 81.268332 
743.000000	 81.203909 
742.000000	 81.143475 
741.000000	 81.081950 
740.000000	 81.016595 
739.000000	 80.950795 
738.000000	 80.885424 
737.000000	 80.815708 
736.000000	 80.740658 
735.000000	 80.666313 
734.000000	 80.595692 
733.000000	 80.524852 
732.000000	 80.452417 
731.000000	 80.382902 
730.000000	 80.316682 
729.000000	 80.247180 
728.000000	 80.171877 
727.000000	 80.095906 
726.000000	 80.021441 
725.000000	 79.944337 
724.000000	 79.864868 
723.000000	 79.790013 
722.000000	 79.720962 
721.000000	 79.649835 
720.000000	 79.574026 
719.000000	 79.501915 
718.000000	 79.437437 
717.000000	 79.372211 
716.000000	 79.299483 
715.000000	 79.223078 
714.000000	 79.146962 
713.000000	 79.067639 
712.000000	 78.983314 
711.000000	 78.899673 
710.000000	 78.819864 
709.000000	 78.739280 
708.000000	 78.656185 
707.000000	 78.576489 
706.000000	 78.501969 
705.000000	 78.424433 
704.000000	 78.338386 
703.000000	 78.249755 
702.000000	 78.165095 
701.000000	 78.082081 
700.000000	 77.996805 
699.000000	 77.909942 
698.000000	 77.821043 
697.000000	 77.727400 
696.000000	 77.632881 
695.000000	 77.546390 
694.000000	 77.466193 
693.000000	 77.379274 
692.000000	 77.281953 
691.000000	 77.185895 
690.000000	 77.096963 
689.000000	 77.003235 
688.000000	 76.894343 
687.000000	 76.778885 
686.000000	 76.670199 
685.000000	 76.568891 
684.000000	 76.469439 
683.000000	 76.370030 
682.000000	 76.267918 
681.000000	 76.158435 
680.000000	 76.043844 
679.000000	 75.931735 
678.000000	 75.820242 
677.000000	 75.700817 
676.000000	 75.576315 
675.000000	 75.453400 
674.000000	 75.329218 
673.000000	 75.199729 
672.000000	 75.078476 
671.000000	 74.973006 
670.000000	 74.861456 
669.000000	 74.678041 
668.000000	 74.405515 
667.000000	 74.177038 
666.000000	 74.051295 
665.000000	 73.945686 
664.000000	 73.810596 
