PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:47:14.00
22/02/22
09:47:14.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
22.412025
6.019426
#DATA
1823.000000	10.011804 
1822.000000	10.021529 
1821.000000	10.044740 
1820.000000	10.075824 
1819.000000	10.102392 
1818.000000	10.108937 
1817.000000	10.085560 
1816.000000	10.044143 
1815.000000	10.012231 
1814.000000	10.005871 
1813.000000	10.015883 
1812.000000	10.021640 
1811.000000	10.016311 
1810.000000	10.007200 
1809.000000	10.001472 
1808.000000	10.003327 
1807.000000	10.017129 
1806.000000	10.042645 
1805.000000	10.067815 
1804.000000	10.076148 
1803.000000	10.064482 
1802.000000	10.049113 
1801.000000	10.051277 
1800.000000	10.072018 
1799.000000	10.092817 
1798.000000	10.094555 
1797.000000	10.074928 
1796.000000	10.047364 
1795.000000	10.028410 
1794.000000	10.025629 
1793.000000	10.032536 
1792.000000	10.034357 
1791.000000	10.024545 
1790.000000	10.007277 
1789.000000	9.990755  
1788.000000	9.978893  
1787.000000	9.968538  
1786.000000	9.956315  
1785.000000	9.947874  
1784.000000	9.955305  
1783.000000	9.982471  
1782.000000	10.020519 
1781.000000	10.054945 
1780.000000	10.069370 
1779.000000	10.062900 
1778.000000	10.047496 
1777.000000	10.035456 
1776.000000	10.031489 
1775.000000	10.035004 
1774.000000	10.045707 
1773.000000	10.058778 
1772.000000	10.067230 
1771.000000	10.071434 
1770.000000	10.074964 
1769.000000	10.078167 
1768.000000	10.078575 
1767.000000	10.073450 
1766.000000	10.061747 
1765.000000	10.043362 
1764.000000	10.019053 
1763.000000	9.993042  
1762.000000	9.973691  
1761.000000	9.964282  
1760.000000	9.951745  
1759.000000	9.928708  
1758.000000	9.905226  
1757.000000	9.897888  
1756.000000	9.908607  
1755.000000	9.923487  
1754.000000	9.933208  
1753.000000	9.935809  
1752.000000	9.922443  
1751.000000	9.885171  
1750.000000	9.836413  
1749.000000	9.797554  
1748.000000	9.781597  
1747.000000	9.786046  
1746.000000	9.801723  
1745.000000	9.815854  
1744.000000	9.813166  
1743.000000	9.792463  
1742.000000	9.772578  
1741.000000	9.776110  
1740.000000	9.802845  
1739.000000	9.823735  
1738.000000	9.812591  
1737.000000	9.784039  
1736.000000	9.771605  
1735.000000	9.778029  
1734.000000	9.773758  
1733.000000	9.744686  
1732.000000	9.706542  
1731.000000	9.688503  
1730.000000	9.700605  
1729.000000	9.720572  
1728.000000	9.722448  
1727.000000	9.702827  
1726.000000	9.678680  
1725.000000	9.666752  
1724.000000	9.674259  
1723.000000	9.699615  
1722.000000	9.724480  
1721.000000	9.727683  
1720.000000	9.705418  
1719.000000	9.674280  
1718.000000	9.664834  
1717.000000	9.697633  
1716.000000	9.748125  
1715.000000	9.772773  
1714.000000	9.760291  
1713.000000	9.728885  
1712.000000	9.703822  
1711.000000	9.697964  
1710.000000	9.703967  
1709.000000	9.703521  
1708.000000	9.686267  
1707.000000	9.663510  
1706.000000	9.655813  
1705.000000	9.660837  
1704.000000	9.651442  
1703.000000	9.614556  
1702.000000	9.572426  
1701.000000	9.561125  
1700.000000	9.607277  
1699.000000	9.673001  
1698.000000	9.698056  
1697.000000	9.696486  
1696.000000	9.695591  
1695.000000	9.692578  
1694.000000	9.667313  
1693.000000	9.622141  
1692.000000	9.590491  
1691.000000	9.593404  
1690.000000	9.624261  
1689.000000	9.659320  
1688.000000	9.672716  
1687.000000	9.660261  
1686.000000	9.644290  
1685.000000	9.645512  
1684.000000	9.663133  
1683.000000	9.658937  
1682.000000	9.610730  
1681.000000	9.561439  
1680.000000	9.550697  
1679.000000	9.566881  
1678.000000	9.577455  
1677.000000	9.568572  
1676.000000	9.548542  
1675.000000	9.532885  
1674.000000	9.524841  
1673.000000	9.512682  
1672.000000	9.492360  
1671.000000	9.468949  
1670.000000	9.444698  
1669.000000	9.431983  
1668.000000	9.437296  
1667.000000	9.448226  
1666.000000	9.454499  
1665.000000	9.455670  
1664.000000	9.453863  
1663.000000	9.452166  
1662.000000	9.453373  
1661.000000	9.455885  
1660.000000	9.451697  
1659.000000	9.440216  
1658.000000	9.427167  
1657.000000	9.417133  
1656.000000	9.413301  
1655.000000	9.419996  
1654.000000	9.435368  
1653.000000	9.469864  
1652.000000	9.518204  
1651.000000	9.509381  
1650.000000	9.444463  
1649.000000	9.379703  
1648.000000	9.330640  
1647.000000	9.303568  
1646.000000	9.322102  
1645.000000	9.377787  
1644.000000	9.428865  
1643.000000	9.455759  
1642.000000	9.464320  
1641.000000	9.467308  
1640.000000	9.469904  
1639.000000	9.469655  
1638.000000	9.460757  
1637.000000	9.435885  
1636.000000	9.400041  
1635.000000	9.378910  
1634.000000	9.378982  
1633.000000	9.377089  
1632.000000	9.374534  
1631.000000	9.383153  
1630.000000	9.407253  
1629.000000	9.448899  
1628.000000	9.503434  
1627.000000	9.549811  
1626.000000	9.562795  
1625.000000	9.537688  
1624.000000	9.494265  
1623.000000	9.466681  
1622.000000	9.474172  
1621.000000	9.504147  
1620.000000	9.538743  
1619.000000	9.577071  
1618.000000	9.619360  
1617.000000	9.656731  
1616.000000	9.680491  
1615.000000	9.685784  
1614.000000	9.680332  
1613.000000	9.682462  
1612.000000	9.697958  
1611.000000	9.713270  
1610.000000	9.715255  
1609.000000	9.706992  
1608.000000	9.698936  
1607.000000	9.693771  
1606.000000	9.685810  
1605.000000	9.672126  
1604.000000	9.655536  
1603.000000	9.644416  
1602.000000	9.643018  
1601.000000	9.645373  
1600.000000	9.644591  
1599.000000	9.640510  
1598.000000	9.633133  
1597.000000	9.614070  
1596.000000	9.575121  
1595.000000	9.524146  
1594.000000	9.483003  
1593.000000	9.468335  
1592.000000	9.480667  
1591.000000	9.512111  
1590.000000	9.552206  
1589.000000	9.584551  
1588.000000	9.589255  
1587.000000	9.558507  
1586.000000	9.507121  
1585.000000	9.463427  
1584.000000	9.445572  
1583.000000	9.451493  
1582.000000	9.473552  
1581.000000	9.504776  
1580.000000	9.539340  
1579.000000	9.572193  
1578.000000	9.595002  
1577.000000	9.589102  
1576.000000	9.554246  
1575.000000	9.523348  
1574.000000	9.512390  
1573.000000	9.512672  
1572.000000	9.513535  
1571.000000	9.499255  
1570.000000	9.458571  
1569.000000	9.406764  
1568.000000	9.366862  
1567.000000	9.345081  
1566.000000	9.338852  
1565.000000	9.336563  
1564.000000	9.326056  
1563.000000	9.312525  
1562.000000	9.315798  
1561.000000	9.338777  
1560.000000	9.344115  
1559.000000	9.316069  
1558.000000	9.320711  
1557.000000	9.351759  
1556.000000	9.353596  
1555.000000	9.333292  
1554.000000	9.313952  
1553.000000	9.309077  
1552.000000	9.317603  
1551.000000	9.335930  
1550.000000	9.354350  
1549.000000	9.356305  
1548.000000	9.335634  
1547.000000	9.299639  
1546.000000	9.263266  
1545.000000	9.236957  
1544.000000	9.227206  
1543.000000	9.240010  
1542.000000	9.273998  
1541.000000	9.305671  
1540.000000	9.304631  
1539.000000	9.271399  
1538.000000	9.229551  
1537.000000	9.198788  
1536.000000	9.198520  
1535.000000	9.220892  
1534.000000	9.229790  
1533.000000	9.210082  
1532.000000	9.191588  
1531.000000	9.202492  
1530.000000	9.230829  
1529.000000	9.240643  
1528.000000	9.208984  
1527.000000	9.155155  
1526.000000	9.126566  
1525.000000	9.143231  
1524.000000	9.177317  
1523.000000	9.193204  
1522.000000	9.177189  
1521.000000	9.146524  
1520.000000	9.124523  
1519.000000	9.112070  
1518.000000	9.107843  
1517.000000	9.107368  
1516.000000	9.098987  
1515.000000	9.077495  
1514.000000	9.049278  
1513.000000	9.025594  
1512.000000	9.010863  
1511.000000	9.005830  
1510.000000	9.009663  
1509.000000	9.015701  
1508.000000	8.997887  
1507.000000	8.939081  
1506.000000	8.890894  
1505.000000	8.894356  
1504.000000	8.910310  
1503.000000	8.919363  
1502.000000	8.929971  
1501.000000	8.941181  
1500.000000	8.944566  
1499.000000	8.935242  
1498.000000	8.917164  
1497.000000	8.893448  
1496.000000	8.862606  
1495.000000	8.822710  
1494.000000	8.783194  
1493.000000	8.766653  
1492.000000	8.781802  
1491.000000	8.806650  
1490.000000	8.812440  
1489.000000	8.806615  
1488.000000	8.817878  
1487.000000	8.844192  
1486.000000	8.856421  
1485.000000	8.846152  
1484.000000	8.830748  
1483.000000	8.822901  
1482.000000	8.817289  
1481.000000	8.801059  
1480.000000	8.778436  
1479.000000	8.766837  
1478.000000	8.776831  
1477.000000	8.801646  
1476.000000	8.826220  
1475.000000	8.836780  
1474.000000	8.823476  
1473.000000	8.785137  
1472.000000	8.736864  
1471.000000	8.697679  
1470.000000	8.667089  
1469.000000	8.639460  
1468.000000	8.613396  
1467.000000	8.584886  
1466.000000	8.549643  
1465.000000	8.517937  
1464.000000	8.510972  
1463.000000	8.535243  
1462.000000	8.574452  
1461.000000	8.609902  
1460.000000	8.629178  
1459.000000	8.619121  
1458.000000	8.564736  
1457.000000	8.476416  
1456.000000	8.403510  
1455.000000	8.367852  
1454.000000	8.359035  
1453.000000	8.370571  
1452.000000	8.392628  
1451.000000	8.417579  
1450.000000	8.447646  
1449.000000	8.488195  
1448.000000	8.533262  
1447.000000	8.559466  
1446.000000	8.544912  
1445.000000	8.490030  
1444.000000	8.412848  
1443.000000	8.342033  
1442.000000	8.298519  
1441.000000	8.284969  
1440.000000	8.294046  
1439.000000	8.320346  
1438.000000	8.352838  
1437.000000	8.366230  
1436.000000	8.344190  
1435.000000	8.297051  
1434.000000	8.245491  
1433.000000	8.202404  
1432.000000	8.174950  
1431.000000	8.169815  
1430.000000	8.186123  
1429.000000	8.204098  
1428.000000	8.203939  
1427.000000	8.191111  
1426.000000	8.190856  
1425.000000	8.214699  
1424.000000	8.237840  
1423.000000	8.230524  
1422.000000	8.197014  
1421.000000	8.167389  
1420.000000	8.163103  
1419.000000	8.179587  
1418.000000	8.192489  
1417.000000	8.185083  
1416.000000	8.165540  
1415.000000	8.146849  
1414.000000	8.129239  
1413.000000	8.106486  
1412.000000	8.080240  
1411.000000	8.061210  
1410.000000	8.054161  
1409.000000	8.051407  
1408.000000	8.047162  
1407.000000	8.045604  
1406.000000	8.051823  
1405.000000	8.060548  
1404.000000	8.056915  
1403.000000	8.036362  
1402.000000	8.012596  
1401.000000	8.004985  
1400.000000	8.024295  
1399.000000	8.066469  
1398.000000	8.109897  
1397.000000	8.122331  
1396.000000	8.081102  
1395.000000	7.996303  
1394.000000	7.919733  
1393.000000	7.897925  
1392.000000	7.921439  
1391.000000	7.946540  
1390.000000	7.940473  
1389.000000	7.903579  
1388.000000	7.865775  
1387.000000	7.859010  
1386.000000	7.884335  
1385.000000	7.915163  
1384.000000	7.928965  
1383.000000	7.922350  
1382.000000	7.903115  
1381.000000	7.880113  
1380.000000	7.858938  
1379.000000	7.841081  
1378.000000	7.825075  
1377.000000	7.806376  
1376.000000	7.780309  
1375.000000	7.749964  
1374.000000	7.730521  
1373.000000	7.733691  
1372.000000	7.750185  
1371.000000	7.760488  
1370.000000	7.755153  
1369.000000	7.737083  
1368.000000	7.710496  
1367.000000	7.677708  
1366.000000	7.644601  
1365.000000	7.623142  
1364.000000	7.623281  
1363.000000	7.642855  
1362.000000	7.666992  
1361.000000	7.677902  
1360.000000	7.665264  
1359.000000	7.631296  
1358.000000	7.591760  
1357.000000	7.568792  
1356.000000	7.575142  
1355.000000	7.605056  
1354.000000	7.643340  
1353.000000	7.678764  
1352.000000	7.702717  
1351.000000	7.699569  
1350.000000	7.654805  
1349.000000	7.578189  
1348.000000	7.506221  
1347.000000	7.475295  
1346.000000	7.492160  
1345.000000	7.532742  
1344.000000	7.564311  
1343.000000	7.566727  
1342.000000	7.537178  
1341.000000	7.484411  
1340.000000	7.424410  
1339.000000	7.378044  
1338.000000	7.362217  
1337.000000	7.378670  
1336.000000	7.413394  
1335.000000	7.447030  
1334.000000	7.467089  
1333.000000	7.472143  
1332.000000	7.465540  
1331.000000	7.449024  
1330.000000	7.425349  
1329.000000	7.402371  
1328.000000	7.387648  
1327.000000	7.380083  
1326.000000	7.373536  
1325.000000	7.368124  
1324.000000	7.369627  
1323.000000	7.376494  
1322.000000	7.373995  
1321.000000	7.347659  
1320.000000	7.301552  
1319.000000	7.258726  
1318.000000	7.240741  
1317.000000	7.248253  
1316.000000	7.263944  
1315.000000	7.270614  
1314.000000	7.262976  
1313.000000	7.245564  
1312.000000	7.224445  
1311.000000	7.203238  
1310.000000	7.185470  
1309.000000	7.175228  
1308.000000	7.172281  
1307.000000	7.169068  
1306.000000	7.157039  
1305.000000	7.135595  
1304.000000	7.111502  
1303.000000	7.091499  
1302.000000	7.078401  
1301.000000	7.072630  
1300.000000	7.072572  
1299.000000	7.073761  
1298.000000	7.072281  
1297.000000	7.069609  
1296.000000	7.069674  
1295.000000	7.071794  
1294.000000	7.072723  
1293.000000	7.074778  
1292.000000	7.083949  
1291.000000	7.098171  
1290.000000	7.105237  
1289.000000	7.096608  
1288.000000	7.078028  
1287.000000	7.062932  
1286.000000	7.059847  
1285.000000	7.068260  
1284.000000	7.079200  
1283.000000	7.075487  
1282.000000	7.041557  
1281.000000	6.983216  
1280.000000	6.931555  
1279.000000	6.915971  
1278.000000	6.934333  
1277.000000	6.957652  
1276.000000	6.962177  
1275.000000	6.947770  
1274.000000	6.927002  
1273.000000	6.908426  
1272.000000	6.893886  
1271.000000	6.882627  
1270.000000	6.871383  
1269.000000	6.855490  
1268.000000	6.836237  
1267.000000	6.824153  
1266.000000	6.829996  
1265.000000	6.852728  
1264.000000	6.877401  
1263.000000	6.884615  
1262.000000	6.864570  
1261.000000	6.825483  
1260.000000	6.787740  
1259.000000	6.767085  
1258.000000	6.763133  
1257.000000	6.764197  
1256.000000	6.759671  
1255.000000	6.746103  
1254.000000	6.727615  
1253.000000	6.715596  
1252.000000	6.723032  
1251.000000	6.751191  
1250.000000	6.783703  
1249.000000	6.801625  
1248.000000	6.802995  
1247.000000	6.798901  
1246.000000	6.792425  
1245.000000	6.774070  
1244.000000	6.740326  
1243.000000	6.703796  
1242.000000	6.677122  
1241.000000	6.655886  
1240.000000	6.627518  
1239.000000	6.591941  
1238.000000	6.562156  
1237.000000	6.545724  
1236.000000	6.538121  
1235.000000	6.537271  
1234.000000	6.553214  
1233.000000	6.596236  
1232.000000	6.660711  
1231.000000	6.725541  
1230.000000	6.768115  
1229.000000	6.775329  
1228.000000	6.744257  
1227.000000	6.683877  
1226.000000	6.621882  
1225.000000	6.594624  
1224.000000	6.616622  
1223.000000	6.663644  
1222.000000	6.693066  
1221.000000	6.682602  
1220.000000	6.644266  
1219.000000	6.599874  
1218.000000	6.554051  
1217.000000	6.499275  
1216.000000	6.440143  
1215.000000	6.399161  
1214.000000	6.394777  
1213.000000	6.422144  
1212.000000	6.460799  
1211.000000	6.496333  
1210.000000	6.531233  
1209.000000	6.574028  
1208.000000	6.617555  
1207.000000	6.633131  
1206.000000	6.595095  
1205.000000	6.513689  
1204.000000	6.435174  
1203.000000	6.402527  
1202.000000	6.419840  
1201.000000	6.459613  
1200.000000	6.497073  
1199.000000	6.525952  
1198.000000	6.544619  
1197.000000	6.543584  
1196.000000	6.516316  
1195.000000	6.475764  
1194.000000	6.448061  
1193.000000	6.445500  
1192.000000	6.449662  
1191.000000	6.426679  
1190.000000	6.362267  
1189.000000	6.280605  
1188.000000	6.224958  
1187.000000	6.219324  
1186.000000	6.252537  
1185.000000	6.297534  
1184.000000	6.335760  
1183.000000	6.361308  
1182.000000	6.372479  
1181.000000	6.367870  
1180.000000	6.349089  
1179.000000	6.320754  
1178.000000	6.288171  
1177.000000	6.258729  
1176.000000	6.239840  
1175.000000	6.230319  
1174.000000	6.221594  
1173.000000	6.213132  
1172.000000	6.215565  
1171.000000	6.229555  
1170.000000	6.234840  
1169.000000	6.215550  
1168.000000	6.187243  
1167.000000	6.180425  
1166.000000	6.201013  
1165.000000	6.225527  
1164.000000	6.234046  
1163.000000	6.230646  
1162.000000	6.229959  
1161.000000	6.237904  
1160.000000	6.248979  
1159.000000	6.250542  
1158.000000	6.228678  
1157.000000	6.184217  
1156.000000	6.143556  
1155.000000	6.135914  
1154.000000	6.155736  
1153.000000	6.165350  
1152.000000	6.141523  
1151.000000	6.102917  
1150.000000	6.083836  
1149.000000	6.097914  
1148.000000	6.137662  
1147.000000	6.189567  
1146.000000	6.231722  
1145.000000	6.232482  
1144.000000	6.176486  
1143.000000	6.090697  
1142.000000	6.027254  
1141.000000	6.019426  
1140.000000	6.063440  
1139.000000	6.134324  
1138.000000	6.205387  
1137.000000	6.257443  
1136.000000	6.283925  
1135.000000	6.292278  
1134.000000	6.293788  
1133.000000	6.291013  
1132.000000	6.280877  
1131.000000	6.263460  
1130.000000	6.237327  
1129.000000	6.194264  
1128.000000	6.132989  
1127.000000	6.073734  
1126.000000	6.044259  
1125.000000	6.052283  
1124.000000	6.083724  
1123.000000	6.122029  
1122.000000	6.152537  
1121.000000	6.155148  
1120.000000	6.117381  
1119.000000	6.059773  
1118.000000	6.026054  
1117.000000	6.038800  
1116.000000	6.084329  
1115.000000	6.143978  
1114.000000	6.216454  
1113.000000	6.300421  
1112.000000	6.375190  
1111.000000	6.417878  
1110.000000	6.428034  
1109.000000	6.416854  
1108.000000	6.386368  
1107.000000	6.340675  
1106.000000	6.302167  
1105.000000	6.291594  
1104.000000	6.300419  
1103.000000	6.303648  
1102.000000	6.298819  
1101.000000	6.309919  
1100.000000	6.346123  
1099.000000	6.383321  
1098.000000	6.397853  
1097.000000	6.394971  
1096.000000	6.390655  
1095.000000	6.383636  
1094.000000	6.364196  
1093.000000	6.341904  
1092.000000	6.344546  
1091.000000	6.389073  
1090.000000	6.465984  
1089.000000	6.548829  
1088.000000	6.605403  
1087.000000	6.605373  
1086.000000	6.540513  
1085.000000	6.445818  
1084.000000	6.382684  
1083.000000	6.383220  
1082.000000	6.413893  
1081.000000	6.408301  
1080.000000	6.339638  
1079.000000	6.250773  
1078.000000	6.207471  
1077.000000	6.229775  
1076.000000	6.280050  
1075.000000	6.313469  
1074.000000	6.319630  
1073.000000	6.312310  
1072.000000	6.304594  
1071.000000	6.307285  
1070.000000	6.334424  
1069.000000	6.390893  
1068.000000	6.453072  
1067.000000	6.480448  
1066.000000	6.457757  
1065.000000	6.411051  
1064.000000	6.381338  
1063.000000	6.397002  
1062.000000	6.462873  
1061.000000	6.553597  
1060.000000	6.616124  
1059.000000	6.604236  
1058.000000	6.526448  
1057.000000	6.443851  
1056.000000	6.408800  
1055.000000	6.420613  
1054.000000	6.448966  
1053.000000	6.477592  
1052.000000	6.506379  
1051.000000	6.528985  
1050.000000	6.535397  
1049.000000	6.531509  
1048.000000	6.532545  
1047.000000	6.540856  
1046.000000	6.553865  
1045.000000	6.581743  
1044.000000	6.631184  
1043.000000	6.684488  
1042.000000	6.716198  
1041.000000	6.724877  
1040.000000	6.730433  
1039.000000	6.740717  
1038.000000	6.741433  
1037.000000	6.728292  
1036.000000	6.727798  
1035.000000	6.769158  
1034.000000	6.850621  
1033.000000	6.942034  
1032.000000	7.009654  
1031.000000	7.037204  
1030.000000	7.033531  
1029.000000	7.021271  
1028.000000	7.012658  
1027.000000	7.003618  
1026.000000	6.998152  
1025.000000	7.020136  
1024.000000	7.080352  
1023.000000	7.147736  
1022.000000	7.183471  
1021.000000	7.194448  
1020.000000	7.219012  
1019.000000	7.263543  
1018.000000	7.292606  
1017.000000	7.288669  
1016.000000	7.280491  
1015.000000	7.294726  
1014.000000	7.315679  
1013.000000	7.317076  
1012.000000	7.305858  
1011.000000	7.308968  
1010.000000	7.336761  
1009.000000	7.379664  
1008.000000	7.422514  
1007.000000	7.450622  
1006.000000	7.470647  
1005.000000	7.539634  
1004.000000	7.727707  
1003.000000	8.014567  
1002.000000	8.255525  
1001.000000	8.291480  
1000.000000	8.107138  
999.000000	 7.860202  
998.000000	 7.712202  
997.000000	 7.679295  
996.000000	 7.695951  
995.000000	 7.730365  
994.000000	 7.780413  
993.000000	 7.824952  
992.000000	 7.834649  
991.000000	 7.812978  
990.000000	 7.791077  
989.000000	 7.787945  
988.000000	 7.799581  
987.000000	 7.821217  
986.000000	 7.857776  
985.000000	 7.911971  
984.000000	 7.977019  
983.000000	 8.042812  
982.000000	 8.101782  
981.000000	 8.150376  
980.000000	 8.188054  
979.000000	 8.209333  
978.000000	 8.199351  
977.000000	 8.153565  
976.000000	 8.104270  
975.000000	 8.105228  
974.000000	 8.176322  
973.000000	 8.279526  
972.000000	 8.362430  
971.000000	 8.409961  
970.000000	 8.438906  
969.000000	 8.459700  
968.000000	 8.470046  
967.000000	 8.477846  
966.000000	 8.501497  
965.000000	 8.544423  
964.000000	 8.589030  
963.000000	 8.620482  
962.000000	 8.642635  
961.000000	 8.666647  
960.000000	 8.696300  
959.000000	 8.729329  
958.000000	 8.764158  
957.000000	 8.802341  
956.000000	 8.849619  
955.000000	 8.912861  
954.000000	 8.989319  
953.000000	 9.061358  
952.000000	 9.109678  
951.000000	 9.129121  
950.000000	 9.124770  
949.000000	 9.100660  
948.000000	 9.066396  
947.000000	 9.048400  
946.000000	 9.071927  
945.000000	 9.129739  
944.000000	 9.189012  
943.000000	 9.231705  
942.000000	 9.267926  
941.000000	 9.306437  
940.000000	 9.335479  
939.000000	 9.343943  
938.000000	 9.341794  
937.000000	 9.344174  
936.000000	 9.350734  
935.000000	 9.356578  
934.000000	 9.370278  
933.000000	 9.403929  
932.000000	 9.454517  
931.000000	 9.509869  
930.000000	 9.564197  
929.000000	 9.613636  
928.000000	 9.647918  
927.000000	 9.665788  
926.000000	 9.689398  
925.000000	 9.740990  
924.000000	 9.808515  
923.000000	 9.855552  
922.000000	 9.867363  
921.000000	 9.868326  
920.000000	 9.888684  
919.000000	 9.931054  
918.000000	 9.978110  
917.000000	 10.019859 
916.000000	 10.061516 
915.000000	 10.110456 
914.000000	 10.165562 
913.000000	 10.219269 
912.000000	 10.264933 
911.000000	 10.300264 
910.000000	 10.322984 
909.000000	 10.325337 
908.000000	 10.302094 
907.000000	 10.268761 
906.000000	 10.259971 
905.000000	 10.295460 
904.000000	 10.353262 
903.000000	 10.392591 
902.000000	 10.402339 
901.000000	 10.411680 
900.000000	 10.451084 
899.000000	 10.518492 
898.000000	 10.586765 
897.000000	 10.628070 
896.000000	 10.626300 
895.000000	 10.585570 
894.000000	 10.539205 
893.000000	 10.533923 
892.000000	 10.589958 
891.000000	 10.683367 
890.000000	 10.775583 
889.000000	 10.851789 
888.000000	 10.920085 
887.000000	 10.983422 
886.000000	 11.030474 
885.000000	 11.051901 
884.000000	 11.050219 
883.000000	 11.033298 
882.000000	 11.010655 
881.000000	 10.999274 
880.000000	 11.022592 
879.000000	 11.096773 
878.000000	 11.218577 
877.000000	 11.365207 
876.000000	 11.504761 
875.000000	 11.607188 
874.000000	 11.651683 
873.000000	 11.635502 
872.000000	 11.581140 
871.000000	 11.531950 
870.000000	 11.528782 
869.000000	 11.577280 
868.000000	 11.637822 
867.000000	 11.659450 
866.000000	 11.630172 
865.000000	 11.588635 
864.000000	 11.584396 
863.000000	 11.635663 
862.000000	 11.728137 
861.000000	 11.839151 
860.000000	 11.949944 
859.000000	 12.044116 
858.000000	 12.110795 
857.000000	 12.150177 
856.000000	 12.168917 
855.000000	 12.173747 
854.000000	 12.175635 
853.000000	 12.192198 
852.000000	 12.233250 
851.000000	 12.285084 
850.000000	 12.320204 
849.000000	 12.324752 
848.000000	 12.310034 
847.000000	 12.299469 
846.000000	 12.311879 
845.000000	 12.353341 
844.000000	 12.412615 
843.000000	 12.463357 
842.000000	 12.483639 
841.000000	 12.479672 
840.000000	 12.482878 
839.000000	 12.518357 
838.000000	 12.581393 
837.000000	 12.648155 
836.000000	 12.702240 
835.000000	 12.743996 
834.000000	 12.780318 
833.000000	 12.815529 
832.000000	 12.850496 
831.000000	 12.884799 
830.000000	 12.920218 
829.000000	 12.960124 
828.000000	 12.999709 
827.000000	 13.021285 
826.000000	 13.013810 
825.000000	 13.002082 
824.000000	 13.041365 
823.000000	 13.165726 
822.000000	 13.345431 
821.000000	 13.509401 
820.000000	 13.607688 
819.000000	 13.640413 
818.000000	 13.630924 
817.000000	 13.591397 
816.000000	 13.526106 
815.000000	 13.456576 
814.000000	 13.420440 
813.000000	 13.440833 
812.000000	 13.508955 
811.000000	 13.598882 
810.000000	 13.693682 
809.000000	 13.794035 
808.000000	 13.903546 
807.000000	 14.009831 
806.000000	 14.081233 
805.000000	 14.087933 
804.000000	 14.036387 
803.000000	 13.979125 
802.000000	 13.972361 
801.000000	 14.017358 
800.000000	 14.060375 
799.000000	 14.063032 
798.000000	 14.055841 
797.000000	 14.103838 
796.000000	 14.231112 
795.000000	 14.397981 
794.000000	 14.545847 
793.000000	 14.644649 
792.000000	 14.698742 
791.000000	 14.729939 
790.000000	 14.762592 
789.000000	 14.807964 
788.000000	 14.851727 
787.000000	 14.866284 
786.000000	 14.844265 
785.000000	 14.814513 
784.000000	 14.821463 
783.000000	 14.892933 
782.000000	 15.022871 
781.000000	 15.171129 
780.000000	 15.281447 
779.000000	 15.319831 
778.000000	 15.305315 
777.000000	 15.293455 
776.000000	 15.322718 
775.000000	 15.383366 
774.000000	 15.438916 
773.000000	 15.464545 
772.000000	 15.461326 
771.000000	 15.447178 
770.000000	 15.442204 
769.000000	 15.455116 
768.000000	 15.479462 
767.000000	 15.510486 
766.000000	 15.564301 
765.000000	 15.663446 
764.000000	 15.796662 
763.000000	 15.911781 
762.000000	 15.966974 
761.000000	 15.979897 
760.000000	 16.009125 
759.000000	 16.090486 
758.000000	 16.202515 
757.000000	 16.290388 
756.000000	 16.317015 
755.000000	 16.298388 
754.000000	 16.295584 
753.000000	 16.363017 
752.000000	 16.496359 
751.000000	 16.636505 
750.000000	 16.726135 
749.000000	 16.752935 
748.000000	 16.740110 
747.000000	 16.715345 
746.000000	 16.699033 
745.000000	 16.707085 
744.000000	 16.746035 
743.000000	 16.808701 
742.000000	 16.884612 
741.000000	 16.966669 
740.000000	 17.042771 
739.000000	 17.096293 
738.000000	 17.125289 
737.000000	 17.150379 
736.000000	 17.193744 
735.000000	 17.259383 
734.000000	 17.340196 
733.000000	 17.430431 
732.000000	 17.522323 
731.000000	 17.602939 
730.000000	 17.666600 
729.000000	 17.721182 
728.000000	 17.770942 
727.000000	 17.804715 
726.000000	 17.811484 
725.000000	 17.798418 
724.000000	 17.785911 
723.000000	 17.793163 
722.000000	 17.832736 
721.000000	 17.904487 
720.000000	 17.985711 
719.000000	 18.047224 
718.000000	 18.091792 
717.000000	 18.149870 
716.000000	 18.230819 
715.000000	 18.311918 
714.000000	 18.382813 
713.000000	 18.463065 
712.000000	 18.556285 
711.000000	 18.626977 
710.000000	 18.659390 
709.000000	 18.703322 
708.000000	 18.811168 
707.000000	 18.956613 
706.000000	 19.067804 
705.000000	 19.124042 
704.000000	 19.168474 
703.000000	 19.230373 
702.000000	 19.289395 
701.000000	 19.324436 
700.000000	 19.345271 
699.000000	 19.364268 
698.000000	 19.384333 
697.000000	 19.429977 
696.000000	 19.542961 
695.000000	 19.715736 
694.000000	 19.865784 
693.000000	 19.911061 
692.000000	 19.850579 
691.000000	 19.753439 
690.000000	 19.696272 
689.000000	 19.732066 
688.000000	 19.880048 
687.000000	 20.102454 
686.000000	 20.314929 
685.000000	 20.455901 
684.000000	 20.534393 
683.000000	 20.588022 
682.000000	 20.614083 
681.000000	 20.585777 
