PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:43:20.00
22/02/22
09:43:20.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
5.010120
2.508340
#DATA
1736.000000	3.464912 
1735.000000	3.455521 
1734.000000	3.443271 
1733.000000	3.425355 
1732.000000	3.421559 
1731.000000	3.432001 
1730.000000	3.434526 
1729.000000	3.413287 
1728.000000	3.378865 
1727.000000	3.358295 
1726.000000	3.363466 
1725.000000	3.379300 
1724.000000	3.381295 
1723.000000	3.360743 
1722.000000	3.327745 
1721.000000	3.298595 
1720.000000	3.286978 
1719.000000	3.302137 
1718.000000	3.336808 
1717.000000	3.369212 
1716.000000	3.393413 
1715.000000	3.419200 
1714.000000	3.447878 
1713.000000	3.469646 
1712.000000	3.476580 
1711.000000	3.470427 
1710.000000	3.458348 
1709.000000	3.446246 
1708.000000	3.435963 
1707.000000	3.429439 
1706.000000	3.432792 
1705.000000	3.452919 
1704.000000	3.491483 
1703.000000	3.534751 
1702.000000	3.562297 
1701.000000	3.548883 
1700.000000	3.479687 
1699.000000	3.402800 
1698.000000	3.369531 
1697.000000	3.369665 
1696.000000	3.379143 
1695.000000	3.389536 
1694.000000	3.401497 
1693.000000	3.406422 
1692.000000	3.389300 
1691.000000	3.345752 
1690.000000	3.294741 
1689.000000	3.272230 
1688.000000	3.291195 
1687.000000	3.328192 
1686.000000	3.358036 
1685.000000	3.371018 
1684.000000	3.357194 
1683.000000	3.321108 
1682.000000	3.285159 
1681.000000	3.265618 
1680.000000	3.270187 
1679.000000	3.288699 
1678.000000	3.299337 
1677.000000	3.294167 
1676.000000	3.288149 
1675.000000	3.298153 
1674.000000	3.318606 
1673.000000	3.326607 
1672.000000	3.309218 
1671.000000	3.275739 
1670.000000	3.251267 
1669.000000	3.261518 
1668.000000	3.300736 
1667.000000	3.332949 
1666.000000	3.336635 
1665.000000	3.324607 
1664.000000	3.327186 
1663.000000	3.355439 
1662.000000	3.381752 
1661.000000	3.381300 
1660.000000	3.367281 
1659.000000	3.366261 
1658.000000	3.381249 
1657.000000	3.392874 
1656.000000	3.384249 
1655.000000	3.364612 
1654.000000	3.357673 
1653.000000	3.359431 
1652.000000	3.360255 
1651.000000	3.356787 
1650.000000	3.342306 
1649.000000	3.327309 
1648.000000	3.329256 
1647.000000	3.353811 
1646.000000	3.384267 
1645.000000	3.400413 
1644.000000	3.404358 
1643.000000	3.412251 
1642.000000	3.431490 
1641.000000	3.451887 
1640.000000	3.455743 
1639.000000	3.437895 
1638.000000	3.407177 
1637.000000	3.374245 
1636.000000	3.341488 
1635.000000	3.316483 
1634.000000	3.310738 
1633.000000	3.316824 
1632.000000	3.326059 
1631.000000	3.340176 
1630.000000	3.362455 
1629.000000	3.392105 
1628.000000	3.425254 
1627.000000	3.459780 
1626.000000	3.492496 
1625.000000	3.513766 
1624.000000	3.510493 
1623.000000	3.479284 
1622.000000	3.435959 
1621.000000	3.397337 
1620.000000	3.365826 
1619.000000	3.344368 
1618.000000	3.343077 
1617.000000	3.358898 
1616.000000	3.364855 
1615.000000	3.347557 
1614.000000	3.327208 
1613.000000	3.324913 
1612.000000	3.339370 
1611.000000	3.352399 
1610.000000	3.353515 
1609.000000	3.354332 
1608.000000	3.370631 
1607.000000	3.399325 
1606.000000	3.424108 
1605.000000	3.437964 
1604.000000	3.446396 
1603.000000	3.453730 
1602.000000	3.456022 
1601.000000	3.450359 
1600.000000	3.445176 
1599.000000	3.453222 
1598.000000	3.474639 
1597.000000	3.493248 
1596.000000	3.493736 
1595.000000	3.479541 
1594.000000	3.468784 
1593.000000	3.472445 
1592.000000	3.482944 
1591.000000	3.485983 
1590.000000	3.477025 
1589.000000	3.463902 
1588.000000	3.456481 
1587.000000	3.457140 
1586.000000	3.460277 
1585.000000	3.459491 
1584.000000	3.452684 
1583.000000	3.444042 
1582.000000	3.441940 
1581.000000	3.449840 
1580.000000	3.463905 
1579.000000	3.479081 
1578.000000	3.492891 
1577.000000	3.498335 
1576.000000	3.487669 
1575.000000	3.474357 
1574.000000	3.477881 
1573.000000	3.494747 
1572.000000	3.510605 
1571.000000	3.515913 
1570.000000	3.508486 
1569.000000	3.499596 
1568.000000	3.503442 
1567.000000	3.518255 
1566.000000	3.531726 
1565.000000	3.530989 
1564.000000	3.507181 
1563.000000	3.465125 
1562.000000	3.421842 
1561.000000	3.396444 
1560.000000	3.409330 
1559.000000	3.442730 
1558.000000	3.480031 
1557.000000	3.533166 
1556.000000	3.583155 
1555.000000	3.607223 
1554.000000	3.595859 
1553.000000	3.556631 
1552.000000	3.510686 
1551.000000	3.477510 
1550.000000	3.467257 
1549.000000	3.477893 
1548.000000	3.498960 
1547.000000	3.520325 
1546.000000	3.538650 
1545.000000	3.548769 
1544.000000	3.537863 
1543.000000	3.508408 
1542.000000	3.495668 
1541.000000	3.545351 
1540.000000	3.638227 
1539.000000	3.679527 
1538.000000	3.629341 
1537.000000	3.534486 
1536.000000	3.445155 
1535.000000	3.386960 
1534.000000	3.373457 
1533.000000	3.406133 
1532.000000	3.467856 
1531.000000	3.532776 
1530.000000	3.583622 
1529.000000	3.613074 
1528.000000	3.616586 
1527.000000	3.590876 
1526.000000	3.543138 
1525.000000	3.494292 
1524.000000	3.460967 
1523.000000	3.443874 
1522.000000	3.436184 
1521.000000	3.443737 
1520.000000	3.479842 
1519.000000	3.532229 
1518.000000	3.569177 
1517.000000	3.564379 
1516.000000	3.522918 
1515.000000	3.484982 
1514.000000	3.479691 
1513.000000	3.502474 
1512.000000	3.530961 
1511.000000	3.543809 
1510.000000	3.538590 
1509.000000	3.531184 
1508.000000	3.538438 
1507.000000	3.543906 
1506.000000	3.526194 
1505.000000	3.507098 
1504.000000	3.501361 
1503.000000	3.502476 
1502.000000	3.502208 
1501.000000	3.494984 
1500.000000	3.483415 
1499.000000	3.475498 
1498.000000	3.473608 
1497.000000	3.469040 
1496.000000	3.456400 
1495.000000	3.439516 
1494.000000	3.420009 
1493.000000	3.399236 
1492.000000	3.388220 
1491.000000	3.403144 
1490.000000	3.443170 
1489.000000	3.483997 
1488.000000	3.507374 
1487.000000	3.519563 
1486.000000	3.533804 
1485.000000	3.552893 
1484.000000	3.566576 
1483.000000	3.563675 
1482.000000	3.545646 
1481.000000	3.525896 
1480.000000	3.516894 
1479.000000	3.517439 
1478.000000	3.520126 
1477.000000	3.523837 
1476.000000	3.534441 
1475.000000	3.551723 
1474.000000	3.561444 
1473.000000	3.543621 
1472.000000	3.498816 
1471.000000	3.457793 
1470.000000	3.443632 
1469.000000	3.455007 
1468.000000	3.481120 
1467.000000	3.506716 
1466.000000	3.514182 
1465.000000	3.496415 
1464.000000	3.469798 
1463.000000	3.458075 
1462.000000	3.462902 
1461.000000	3.471191 
1460.000000	3.474723 
1459.000000	3.474018 
1458.000000	3.470782 
1457.000000	3.462044 
1456.000000	3.454611 
1455.000000	3.454375 
1454.000000	3.453740 
1453.000000	3.449799 
1452.000000	3.448662 
1451.000000	3.457116 
1450.000000	3.473599 
1449.000000	3.487174 
1448.000000	3.488377 
1447.000000	3.479836 
1446.000000	3.474534 
1445.000000	3.480524 
1444.000000	3.492173 
1443.000000	3.498503 
1442.000000	3.492137 
1441.000000	3.476094 
1440.000000	3.462434 
1439.000000	3.463664 
1438.000000	3.484740 
1437.000000	3.517562 
1436.000000	3.547725 
1435.000000	3.570672 
1434.000000	3.587333 
1433.000000	3.593297 
1432.000000	3.584085 
1431.000000	3.561643 
1430.000000	3.535385 
1429.000000	3.516124 
1428.000000	3.511768 
1427.000000	3.523807 
1426.000000	3.547378 
1425.000000	3.573995 
1424.000000	3.593567 
1423.000000	3.603647 
1422.000000	3.607129 
1421.000000	3.600778 
1420.000000	3.574815 
1419.000000	3.524919 
1418.000000	3.465391 
1417.000000	3.415931 
1416.000000	3.386780 
1415.000000	3.387801 
1414.000000	3.423908 
1413.000000	3.478433 
1412.000000	3.519076 
1411.000000	3.526401 
1410.000000	3.509128 
1409.000000	3.486577 
1408.000000	3.468137 
1407.000000	3.453628 
1406.000000	3.444454 
1405.000000	3.445994 
1404.000000	3.459421 
1403.000000	3.479786 
1402.000000	3.499711 
1401.000000	3.511230 
1400.000000	3.505009 
1399.000000	3.476990 
1398.000000	3.439369 
1397.000000	3.412092 
1396.000000	3.406324 
1395.000000	3.422470 
1394.000000	3.455031 
1393.000000	3.494034 
1392.000000	3.527726 
1391.000000	3.549422 
1390.000000	3.558609 
1389.000000	3.555372 
1388.000000	3.537266 
1387.000000	3.507592 
1386.000000	3.484132 
1385.000000	3.485364 
1384.000000	3.510065 
1383.000000	3.539767 
1382.000000	3.555855 
1381.000000	3.554838 
1380.000000	3.548897 
1379.000000	3.550961 
1378.000000	3.560993 
1377.000000	3.565594 
1376.000000	3.551275 
1375.000000	3.520440 
1374.000000	3.496104 
1373.000000	3.498905 
1372.000000	3.518211 
1371.000000	3.524853 
1370.000000	3.510403 
1369.000000	3.500714 
1368.000000	3.525980 
1367.000000	3.582531 
1366.000000	3.636941 
1365.000000	3.663693 
1364.000000	3.662221 
1363.000000	3.642144 
1362.000000	3.608653 
1361.000000	3.567339 
1360.000000	3.531880 
1359.000000	3.517994 
1358.000000	3.532577 
1357.000000	3.568574 
1356.000000	3.607023 
1355.000000	3.626050 
1354.000000	3.615369 
1353.000000	3.585856 
1352.000000	3.561779 
1351.000000	3.558736 
1350.000000	3.570293 
1349.000000	3.579835 
1348.000000	3.581586 
1347.000000	3.583503 
1346.000000	3.589963 
1345.000000	3.592411 
1344.000000	3.581620 
1343.000000	3.563107 
1342.000000	3.552909 
1341.000000	3.559670 
1340.000000	3.576011 
1339.000000	3.590004 
1338.000000	3.599521 
1337.000000	3.607021 
1336.000000	3.606939 
1335.000000	3.589662 
1334.000000	3.557189 
1333.000000	3.527431 
1332.000000	3.517101 
1331.000000	3.523602 
1330.000000	3.531841 
1329.000000	3.535908 
1328.000000	3.545742 
1327.000000	3.572923 
1326.000000	3.615231 
1325.000000	3.655600 
1324.000000	3.673164 
1323.000000	3.658340 
1322.000000	3.623095 
1321.000000	3.594670 
1320.000000	3.591615 
1319.000000	3.606504 
1318.000000	3.617533 
1317.000000	3.614635 
1316.000000	3.606343 
1315.000000	3.601447 
1314.000000	3.596053 
1313.000000	3.585891 
1312.000000	3.580182 
1311.000000	3.591038 
1310.000000	3.616508 
1309.000000	3.644118 
1308.000000	3.664213 
1307.000000	3.671353 
1306.000000	3.661158 
1305.000000	3.638253 
1304.000000	3.622113 
1303.000000	3.630401 
1302.000000	3.656404 
1301.000000	3.675744 
1300.000000	3.674028 
1299.000000	3.655992 
1298.000000	3.629764 
1297.000000	3.598694 
1296.000000	3.573547 
1295.000000	3.573974 
1294.000000	3.604884 
1293.000000	3.643216 
1292.000000	3.660284 
1291.000000	3.650970 
1290.000000	3.631831 
1289.000000	3.616697 
1288.000000	3.605214 
1287.000000	3.592538 
1286.000000	3.581383 
1285.000000	3.582787 
1284.000000	3.606455 
1283.000000	3.648513 
1282.000000	3.687738 
1281.000000	3.701292 
1280.000000	3.689578 
1279.000000	3.677666 
1278.000000	3.684235 
1277.000000	3.697309 
1276.000000	3.692398 
1275.000000	3.668101 
1274.000000	3.648722 
1273.000000	3.651040 
1272.000000	3.662201 
1271.000000	3.656729 
1270.000000	3.627344 
1269.000000	3.592255 
1268.000000	3.576025 
1267.000000	3.588615 
1266.000000	3.620923 
1265.000000	3.657587 
1264.000000	3.692926 
1263.000000	3.730386 
1262.000000	3.765838 
1261.000000	3.781131 
1260.000000	3.762647 
1259.000000	3.721047 
1258.000000	3.683545 
1257.000000	3.669205 
1256.000000	3.679347 
1255.000000	3.706033 
1254.000000	3.737747 
1253.000000	3.758501 
1252.000000	3.754091 
1251.000000	3.726577 
1250.000000	3.696563 
1249.000000	3.683409 
1248.000000	3.688219 
1247.000000	3.700867 
1246.000000	3.714003 
1245.000000	3.724227 
1244.000000	3.729291 
1243.000000	3.729480 
1242.000000	3.726406 
1241.000000	3.721093 
1240.000000	3.716631 
1239.000000	3.718666 
1238.000000	3.727428 
1237.000000	3.730917 
1236.000000	3.714456 
1235.000000	3.679435 
1234.000000	3.646277 
1233.000000	3.635983 
1232.000000	3.652317 
1231.000000	3.682156 
1230.000000	3.707392 
1229.000000	3.716720 
1228.000000	3.713965 
1227.000000	3.715839 
1226.000000	3.734285 
1225.000000	3.760581 
1224.000000	3.774569 
1223.000000	3.769869 
1222.000000	3.758396 
1221.000000	3.747131 
1220.000000	3.725766 
1219.000000	3.686696 
1218.000000	3.645371 
1217.000000	3.627732 
1216.000000	3.642847 
1215.000000	3.677999 
1214.000000	3.715152 
1213.000000	3.741186 
1212.000000	3.746012 
1211.000000	3.725785 
1210.000000	3.692235 
1209.000000	3.668329 
1208.000000	3.667467 
1207.000000	3.679830 
1206.000000	3.683583 
1205.000000	3.669332 
1204.000000	3.649528 
1203.000000	3.640152 
1202.000000	3.635035 
1201.000000	3.607389 
1200.000000	3.544014 
1199.000000	3.471883 
1198.000000	3.439528 
1197.000000	3.471345 
1196.000000	3.545542 
1195.000000	3.617236 
1194.000000	3.657158 
1193.000000	3.664241 
1192.000000	3.651435 
1191.000000	3.634146 
1190.000000	3.629767 
1189.000000	3.654542 
1188.000000	3.713566 
1187.000000	3.792625 
1186.000000	3.859850 
1185.000000	3.879137 
1184.000000	3.833634 
1183.000000	3.745226 
1182.000000	3.663712 
1181.000000	3.625319 
1180.000000	3.623595 
1179.000000	3.628367 
1178.000000	3.627825 
1177.000000	3.636793 
1176.000000	3.664110 
1175.000000	3.692218 
1174.000000	3.698661 
1173.000000	3.685096 
1172.000000	3.673661 
1171.000000	3.680197 
1170.000000	3.699804 
1169.000000	3.716351 
1168.000000	3.716676 
1167.000000	3.694118 
1166.000000	3.651340 
1165.000000	3.605917 
1164.000000	3.582290 
1163.000000	3.589669 
1162.000000	3.611263 
1161.000000	3.620657 
1160.000000	3.607253 
1159.000000	3.583310 
1158.000000	3.570067 
1157.000000	3.582360 
1156.000000	3.624230 
1155.000000	3.686861 
1154.000000	3.744336 
1153.000000	3.762867 
1152.000000	3.728307 
1151.000000	3.666371 
1150.000000	3.627063 
1149.000000	3.641379 
1148.000000	3.693730 
1147.000000	3.736570 
1146.000000	3.730876 
1145.000000	3.676758 
1144.000000	3.606635 
1143.000000	3.551123 
1142.000000	3.516839 
1141.000000	3.494687 
1140.000000	3.479602 
1139.000000	3.475269 
1138.000000	3.483784 
1137.000000	3.500994 
1136.000000	3.522453 
1135.000000	3.545039 
1134.000000	3.562513 
1133.000000	3.568666 
1132.000000	3.566493 
1131.000000	3.565864 
1130.000000	3.569137 
1129.000000	3.567059 
1128.000000	3.553590 
1127.000000	3.536075 
1126.000000	3.519939 
1125.000000	3.495476 
1124.000000	3.459122 
1123.000000	3.433271 
1122.000000	3.447536 
1121.000000	3.506583 
1120.000000	3.581794 
1119.000000	3.635364 
1118.000000	3.648989 
1117.000000	3.629386 
1116.000000	3.597302 
1115.000000	3.575286 
1114.000000	3.578321 
1113.000000	3.610551 
1112.000000	3.666488 
1111.000000	3.728258 
1110.000000	3.764006 
1109.000000	3.745864 
1108.000000	3.682351 
1107.000000	3.622549 
1106.000000	3.611403 
1105.000000	3.645266 
1104.000000	3.686185 
1103.000000	3.710601 
1102.000000	3.720295 
1101.000000	3.712465 
1100.000000	3.670618 
1099.000000	3.595149 
1098.000000	3.522181 
1097.000000	3.494411 
1096.000000	3.520860 
1095.000000	3.575438 
1094.000000	3.627092 
1093.000000	3.662460 
1092.000000	3.682610 
1091.000000	3.689966 
1090.000000	3.685761 
1089.000000	3.670173 
1088.000000	3.641138 
1087.000000	3.598825 
1086.000000	3.548732 
1085.000000	3.505672 
1084.000000	3.498102 
1083.000000	3.550484 
1082.000000	3.646686 
1081.000000	3.724898 
1080.000000	3.729442 
1079.000000	3.663975 
1078.000000	3.582316 
1077.000000	3.537059 
1076.000000	3.550867 
1075.000000	3.618136 
1074.000000	3.705401 
1073.000000	3.757975 
1072.000000	3.740406 
1071.000000	3.678732 
1070.000000	3.634515 
1069.000000	3.634258 
1068.000000	3.652027 
1067.000000	3.654566 
1066.000000	3.633660 
1065.000000	3.597753 
1064.000000	3.563258 
1063.000000	3.558851 
1062.000000	3.601659 
1061.000000	3.656135 
1060.000000	3.657766 
1059.000000	3.595386 
1058.000000	3.529338 
1057.000000	3.508281 
1056.000000	3.509673 
1055.000000	3.487020 
1054.000000	3.437522 
1053.000000	3.392913 
1052.000000	3.371612 
1051.000000	3.375416 
1050.000000	3.414507 
1049.000000	3.496481 
1048.000000	3.597041 
1047.000000	3.673685 
1046.000000	3.709057 
1045.000000	3.718753 
1044.000000	3.721142 
1043.000000	3.722515 
1042.000000	3.725314 
1041.000000	3.725657 
1040.000000	3.705952 
1039.000000	3.655340 
1038.000000	3.596773 
1037.000000	3.567699 
1036.000000	3.572681 
1035.000000	3.579187 
1034.000000	3.565084 
1033.000000	3.550217 
1032.000000	3.567991 
1031.000000	3.617481 
1030.000000	3.660634 
1029.000000	3.665980 
1028.000000	3.644809 
1027.000000	3.640313 
1026.000000	3.680001 
1025.000000	3.742593 
1024.000000	3.778730 
1023.000000	3.762197 
1022.000000	3.714610 
1021.000000	3.682588 
1020.000000	3.700933 
1019.000000	3.773924 
1018.000000	3.871634 
1017.000000	3.942704 
1016.000000	3.949928 
1015.000000	3.899918 
1014.000000	3.829916 
1013.000000	3.769032 
1012.000000	3.728357 
1011.000000	3.717890 
1010.000000	3.738830 
1009.000000	3.762781 
1008.000000	3.759073 
1007.000000	3.741823 
1006.000000	3.731361 
1005.000000	3.653453 
1004.000000	3.372665 
1003.000000	2.898619 
1002.000000	2.508340 
1001.000000	2.520367 
1000.000000	2.923595 
999.000000	 3.418345 
998.000000	 3.747729 
997.000000	 3.867326 
996.000000	 3.885456 
995.000000	 3.884063 
994.000000	 3.859754 
993.000000	 3.818015 
992.000000	 3.806559 
991.000000	 3.842260 
990.000000	 3.885507 
989.000000	 3.905457 
988.000000	 3.918179 
987.000000	 3.942575 
986.000000	 3.959989 
985.000000	 3.943464 
984.000000	 3.901089 
983.000000	 3.866586 
982.000000	 3.861486 
981.000000	 3.879617 
980.000000	 3.896207 
979.000000	 3.885479 
978.000000	 3.843589 
977.000000	 3.800849 
976.000000	 3.797912 
975.000000	 3.843493 
974.000000	 3.904901 
973.000000	 3.944826 
972.000000	 3.957335 
971.000000	 3.962604 
970.000000	 3.977787 
969.000000	 4.001575 
968.000000	 4.022123 
967.000000	 4.031642 
966.000000	 4.034037 
965.000000	 4.040731 
964.000000	 4.054781 
963.000000	 4.059729 
962.000000	 4.033101 
961.000000	 3.975233 
960.000000	 3.917419 
959.000000	 3.896053 
958.000000	 3.921585 
957.000000	 3.977522 
956.000000	 4.042571 
955.000000	 4.102609 
954.000000	 4.148257 
953.000000	 4.172523 
952.000000	 4.173149 
951.000000	 4.155534 
950.000000	 4.130687 
949.000000	 4.108939 
948.000000	 4.094059 
947.000000	 4.083281 
946.000000	 4.076654 
945.000000	 4.084284 
944.000000	 4.115699 
943.000000	 4.160733 
942.000000	 4.190700 
941.000000	 4.185368 
940.000000	 4.153762 
939.000000	 4.120930 
938.000000	 4.099211 
937.000000	 4.083573 
936.000000	 4.070835 
935.000000	 4.067380 
934.000000	 4.074684 
933.000000	 4.082576 
932.000000	 4.086040 
931.000000	 4.096814 
930.000000	 4.125649 
929.000000	 4.159452 
928.000000	 4.170009 
927.000000	 4.147680 
926.000000	 4.115516 
925.000000	 4.102862 
924.000000	 4.111672 
923.000000	 4.117410 
922.000000	 4.103494 
921.000000	 4.088210 
920.000000	 4.109187 
919.000000	 4.176482 
918.000000	 4.246173 
917.000000	 4.255291 
916.000000	 4.190364 
915.000000	 4.110332 
914.000000	 4.089101 
913.000000	 4.141322 
912.000000	 4.218069 
911.000000	 4.267913 
910.000000	 4.279765 
909.000000	 4.265924 
908.000000	 4.231211 
907.000000	 4.175361 
906.000000	 4.110305 
905.000000	 4.058306 
904.000000	 4.039353 
903.000000	 4.066961 
902.000000	 4.142242 
901.000000	 4.237882 
900.000000	 4.300163 
899.000000	 4.290841 
898.000000	 4.228019 
897.000000	 4.171714 
896.000000	 4.168959 
895.000000	 4.219044 
894.000000	 4.283932 
893.000000	 4.318081 
892.000000	 4.295419 
891.000000	 4.228261 
890.000000	 4.159647 
889.000000	 4.122533 
888.000000	 4.110558 
887.000000	 4.101484 
886.000000	 4.097312 
885.000000	 4.118797 
884.000000	 4.168953 
883.000000	 4.230840 
882.000000	 4.299336 
881.000000	 4.382256 
880.000000	 4.462620 
879.000000	 4.493453 
878.000000	 4.451922 
877.000000	 4.373091 
876.000000	 4.307253 
875.000000	 4.266106 
874.000000	 4.233184 
873.000000	 4.206164 
872.000000	 4.194496 
871.000000	 4.192438 
870.000000	 4.189099 
869.000000	 4.193416 
868.000000	 4.223494 
867.000000	 4.275458 
866.000000	 4.325728 
865.000000	 4.357986 
864.000000	 4.366554 
863.000000	 4.345409 
862.000000	 4.298833 
861.000000	 4.258681 
860.000000	 4.264139 
859.000000	 4.315223 
858.000000	 4.364771 
857.000000	 4.368271 
856.000000	 4.330873 
855.000000	 4.297078 
854.000000	 4.303464 
853.000000	 4.350229 
852.000000	 4.409938 
851.000000	 4.448531 
850.000000	 4.441682 
849.000000	 4.386292 
848.000000	 4.300109 
847.000000	 4.209781 
846.000000	 4.142161 
845.000000	 4.120695 
844.000000	 4.153372 
843.000000	 4.216022 
842.000000	 4.259827 
841.000000	 4.257112 
840.000000	 4.234706 
839.000000	 4.239757 
838.000000	 4.280096 
837.000000	 4.313633 
836.000000	 4.298146 
835.000000	 4.242819 
834.000000	 4.194170 
833.000000	 4.176554 
832.000000	 4.162820 
831.000000	 4.105079 
830.000000	 3.989097 
829.000000	 3.859120 
828.000000	 3.793371 
827.000000	 3.844471 
826.000000	 3.989296 
825.000000	 4.143916 
824.000000	 4.231925 
823.000000	 4.238527 
822.000000	 4.206529 
821.000000	 4.187166 
820.000000	 4.201406 
819.000000	 4.238616 
818.000000	 4.275197 
817.000000	 4.292348 
816.000000	 4.286165 
815.000000	 4.270683 
814.000000	 4.267711 
813.000000	 4.289865 
812.000000	 4.336181 
811.000000	 4.397280 
810.000000	 4.459866 
809.000000	 4.512319 
808.000000	 4.546902 
807.000000	 4.555540 
806.000000	 4.526645 
805.000000	 4.453360 
804.000000	 4.353858 
803.000000	 4.277864 
802.000000	 4.271019 
801.000000	 4.323028 
800.000000	 4.368915 
799.000000	 4.358373 
798.000000	 4.313016 
797.000000	 4.295497 
796.000000	 4.333881 
795.000000	 4.404007 
794.000000	 4.476219 
793.000000	 4.542632 
792.000000	 4.592514 
791.000000	 4.597200 
790.000000	 4.546373 
789.000000	 4.480979 
788.000000	 4.458406 
787.000000	 4.489446 
786.000000	 4.531917 
785.000000	 4.540299 
784.000000	 4.507681 
783.000000	 4.463470 
782.000000	 4.444383 
781.000000	 4.472780 
780.000000	 4.546016 
779.000000	 4.631790 
778.000000	 4.683339 
777.000000	 4.675965 
776.000000	 4.631254 
775.000000	 4.598409 
774.000000	 4.608523 
773.000000	 4.647158 
772.000000	 4.671139 
771.000000	 4.652333 
770.000000	 4.604136 
769.000000	 4.563999 
768.000000	 4.551859 
767.000000	 4.552663 
766.000000	 4.544195 
765.000000	 4.531418 
764.000000	 4.539027 
763.000000	 4.574093 
762.000000	 4.613733 
761.000000	 4.632825 
760.000000	 4.628607 
759.000000	 4.613098 
758.000000	 4.596418 
757.000000	 4.585958 
756.000000	 4.588671 
755.000000	 4.601131 
754.000000	 4.602934 
753.000000	 4.574105 
752.000000	 4.519833 
751.000000	 4.465803 
750.000000	 4.430247 
749.000000	 4.412090 
748.000000	 4.402704 
747.000000	 4.397515 
746.000000	 4.395685 
745.000000	 4.397799 
744.000000	 4.410452 
743.000000	 4.447389 
742.000000	 4.515049 
741.000000	 4.592253 
740.000000	 4.631657 
739.000000	 4.596027 
738.000000	 4.494579 
737.000000	 4.381157 
736.000000	 4.318389 
735.000000	 4.332623 
734.000000	 4.397703 
733.000000	 4.467608 
732.000000	 4.520041 
731.000000	 4.560577 
730.000000	 4.595391 
729.000000	 4.620393 
728.000000	 4.632445 
727.000000	 4.634124 
726.000000	 4.622627 
725.000000	 4.579154 
724.000000	 4.486380 
723.000000	 4.365650 
722.000000	 4.281500 
721.000000	 4.292604 
720.000000	 4.391790 
719.000000	 4.501606 
718.000000	 4.542670 
717.000000	 4.503881 
716.000000	 4.447956 
715.000000	 4.455130 
714.000000	 4.549780 
713.000000	 4.676456 
712.000000	 4.749597 
711.000000	 4.725692 
710.000000	 4.632589 
709.000000	 4.535799 
708.000000	 4.483647 
707.000000	 4.475970 
706.000000	 4.473611 
705.000000	 4.449282 
704.000000	 4.428491 
703.000000	 4.462914 
702.000000	 4.559866 
701.000000	 4.657936 
700.000000	 4.691169 
699.000000	 4.661671 
698.000000	 4.627115 
697.000000	 4.630282 
696.000000	 4.666911 
695.000000	 4.717174 
694.000000	 4.771811 
693.000000	 4.816931 
692.000000	 4.826704 
691.000000	 4.787777 
690.000000	 4.714652 
689.000000	 4.636378 
688.000000	 4.584616 
687.000000	 4.587900 
686.000000	 4.646796 
685.000000	 4.714085 
684.000000	 4.735815 
683.000000	 4.726786 
682.000000	 4.765842 
681.000000	 4.885889 
680.000000	 5.004051 
679.000000	 5.010083 
678.000000	 4.897804 
677.000000	 4.765134 
676.000000	 4.702981 
675.000000	 4.705479 
674.000000	 4.728750 
673.000000	 4.769683 
672.000000	 4.845290 
671.000000	 4.929380 
670.000000	 4.960849 
669.000000	 4.872070 
668.000000	 4.666784 
667.000000	 4.540084 
666.000000	 4.592843 
665.000000	 4.721133 
664.000000	 4.840120 
663.000000	 4.929578 
662.000000	 4.987199 
661.000000	 5.010120 
660.000000	 5.001157 
659.000000	 4.966063 
658.000000	 4.899637 
657.000000	 4.796971 
656.000000	 4.687448 
655.000000	 4.617568 
654.000000	 4.607325 
653.000000	 4.628693 
652.000000	 4.637122 
651.000000	 4.632958 
650.000000	 4.644985 

