PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
10:08:43.00
22/02/22
10:08:43.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
40.471763
6.588070
#DATA
2880.000000	38.657121 
2879.000000	38.650747 
2878.000000	38.647255 
2877.000000	38.642253 
2876.000000	38.633888 
2875.000000	38.631079 
2874.000000	38.642129 
2873.000000	38.663018 
2872.000000	38.683804 
2871.000000	38.701144 
2870.000000	38.716769 
2869.000000	38.726270 
2868.000000	38.718056 
2867.000000	38.686749 
2866.000000	38.644702 
2865.000000	38.616196 
2864.000000	38.617596 
2863.000000	38.642073 
2862.000000	38.665456 
2861.000000	38.668968 
2860.000000	38.654775 
2859.000000	38.637820 
2858.000000	38.626689 
2857.000000	38.617540 
2856.000000	38.604034 
2855.000000	38.585952 
2854.000000	38.567657 
2853.000000	38.554763 
2852.000000	38.554236 
2851.000000	38.572435 
2850.000000	38.610308 
2849.000000	38.663582 
2848.000000	38.728594 
2847.000000	38.803260 
2846.000000	38.880809 
2845.000000	38.948234 
2844.000000	38.995845 
2843.000000	39.027040 
2842.000000	39.055391 
2841.000000	39.091691 
2840.000000	39.134972 
2839.000000	39.175821 
2838.000000	39.208123 
2837.000000	39.236847 
2836.000000	39.272771 
2835.000000	39.319835 
2834.000000	39.370126 
2833.000000	39.411865 
2832.000000	39.438499 
2831.000000	39.447984 
2830.000000	39.438875 
2829.000000	39.414254 
2828.000000	39.388184 
2827.000000	39.380132 
2826.000000	39.398326 
2825.000000	39.430017 
2824.000000	39.450984 
2823.000000	39.446352 
2822.000000	39.424023 
2821.000000	39.408326 
2820.000000	39.418382 
2819.000000	39.451272 
2818.000000	39.488114 
2817.000000	39.516092 
2816.000000	39.539491 
2815.000000	39.567480 
2814.000000	39.597996 
2813.000000	39.619786 
2812.000000	39.626084 
2811.000000	39.619702 
2810.000000	39.607769 
2809.000000	39.598926 
2808.000000	39.603626 
2807.000000	39.627491 
2806.000000	39.661104 
2805.000000	39.683010 
2804.000000	39.678538 
2803.000000	39.654660 
2802.000000	39.633595 
2801.000000	39.631808 
2800.000000	39.646066 
2799.000000	39.659676 
2798.000000	39.660957 
2797.000000	39.653574 
2796.000000	39.649167 
2795.000000	39.655325 
2794.000000	39.675796 
2793.000000	39.716342 
2792.000000	39.777561 
2791.000000	39.840498 
2790.000000	39.872673 
2789.000000	39.857400 
2788.000000	39.810897 
2787.000000	39.764852 
2786.000000	39.739297 
2785.000000	39.737953 
2784.000000	39.758149 
2783.000000	39.792347 
2782.000000	39.825846 
2781.000000	39.847027 
2780.000000	39.859514 
2779.000000	39.874462 
2778.000000	39.893064 
2777.000000	39.906151 
2776.000000	39.908069 
2775.000000	39.899651 
2774.000000	39.879788 
2773.000000	39.848159 
2772.000000	39.817870 
2771.000000	39.811437 
2770.000000	39.837924 
2769.000000	39.882185 
2768.000000	39.921174 
2767.000000	39.943731 
2766.000000	39.950627 
2765.000000	39.944344 
2764.000000	39.926454 
2763.000000	39.901172 
2762.000000	39.875705 
2761.000000	39.858191 
2760.000000	39.856254 
2759.000000	39.872746 
2758.000000	39.899759 
2757.000000	39.920722 
2756.000000	39.922566 
2755.000000	39.906339 
2754.000000	39.886992 
2753.000000	39.884583 
2752.000000	39.911916 
2751.000000	39.962715 
2750.000000	40.011459 
2749.000000	40.032375 
2748.000000	40.022920 
2747.000000	40.005032 
2746.000000	40.001244 
2745.000000	40.013909 
2744.000000	40.028774 
2743.000000	40.033346 
2742.000000	40.027453 
2741.000000	40.018992 
2740.000000	40.014384 
2739.000000	40.014355 
2738.000000	40.017709 
2737.000000	40.026147 
2736.000000	40.040711 
2735.000000	40.052497 
2734.000000	40.044084 
2733.000000	40.007886 
2732.000000	39.960780 
2731.000000	39.932704 
2730.000000	39.940480 
2729.000000	39.977452 
2728.000000	40.025428 
2727.000000	40.067380 
2726.000000	40.089009 
2725.000000	40.080542 
2724.000000	40.045627 
2723.000000	40.004160 
2722.000000	39.979523 
2721.000000	39.982208 
2720.000000	40.005420 
2719.000000	40.032672 
2718.000000	40.048979 
2717.000000	40.049870 
2716.000000	40.043583 
2715.000000	40.042971 
2714.000000	40.053854 
2713.000000	40.072458 
2712.000000	40.092505 
2711.000000	40.109799 
2710.000000	40.119991 
2709.000000	40.118453 
2708.000000	40.105891 
2707.000000	40.090223 
2706.000000	40.079634 
2705.000000	40.075998 
2704.000000	40.076740 
2703.000000	40.079784 
2702.000000	40.083750 
2701.000000	40.086289 
2700.000000	40.086919 
2699.000000	40.091557 
2698.000000	40.110215 
2697.000000	40.146689 
2696.000000	40.190063 
2695.000000	40.219083 
2694.000000	40.218869 
2693.000000	40.195134 
2692.000000	40.170314 
2691.000000	40.164563 
2690.000000	40.181455 
2689.000000	40.210374 
2688.000000	40.237184 
2687.000000	40.250249 
2686.000000	40.242864 
2685.000000	40.217661 
2684.000000	40.187938 
2683.000000	40.169227 
2682.000000	40.168412 
2681.000000	40.182720 
2680.000000	40.206227 
2679.000000	40.232588 
2678.000000	40.252917 
2677.000000	40.257291 
2676.000000	40.241253 
2675.000000	40.209711 
2674.000000	40.174650 
2673.000000	40.149859 
2672.000000	40.144938 
2671.000000	40.159846 
2670.000000	40.184198 
2669.000000	40.203610 
2668.000000	40.207821 
2667.000000	40.195006 
2666.000000	40.173192 
2665.000000	40.158374 
2664.000000	40.164606 
2663.000000	40.190748 
2662.000000	40.220586 
2661.000000	40.240663 
2660.000000	40.254069 
2659.000000	40.271215 
2658.000000	40.290682 
2657.000000	40.297283 
2656.000000	40.279531 
2655.000000	40.243456 
2654.000000	40.208023 
2653.000000	40.190138 
2652.000000	40.194132 
2651.000000	40.211856 
2650.000000	40.230679 
2649.000000	40.241747 
2648.000000	40.241784 
2647.000000	40.231118 
2646.000000	40.215555 
2645.000000	40.208723 
2644.000000	40.223097 
2643.000000	40.254096 
2642.000000	40.279804 
2641.000000	40.282920 
2640.000000	40.269083 
2639.000000	40.258494 
2638.000000	40.263405 
2637.000000	40.278702 
2636.000000	40.291028 
2635.000000	40.292222 
2634.000000	40.286317 
2633.000000	40.286312 
2632.000000	40.300254 
2631.000000	40.319336 
2630.000000	40.327363 
2629.000000	40.324218 
2628.000000	40.328236 
2627.000000	40.347830 
2626.000000	40.362861 
2625.000000	40.347463 
2624.000000	40.303700 
2623.000000	40.258228 
2622.000000	40.230826 
2621.000000	40.222049 
2620.000000	40.229191 
2619.000000	40.255707 
2618.000000	40.299161 
2617.000000	40.342234 
2616.000000	40.363648 
2615.000000	40.353369 
2614.000000	40.316176 
2613.000000	40.268467 
2612.000000	40.232862 
2611.000000	40.225760 
2610.000000	40.244299 
2609.000000	40.270429 
2608.000000	40.290814 
2607.000000	40.307804 
2606.000000	40.328919 
2605.000000	40.352100 
2604.000000	40.366518 
2603.000000	40.365432 
2602.000000	40.355114 
2601.000000	40.351579 
2600.000000	40.367742 
2599.000000	40.400762 
2598.000000	40.432191 
2597.000000	40.443807 
2596.000000	40.434195 
2595.000000	40.418594 
2594.000000	40.413612 
2593.000000	40.422812 
2592.000000	40.433892 
2591.000000	40.428672 
2590.000000	40.401379 
2589.000000	40.370199 
2588.000000	40.363955 
2587.000000	40.391112 
2586.000000	40.427154 
2585.000000	40.439420 
2584.000000	40.419983 
2583.000000	40.387590 
2582.000000	40.363753 
2581.000000	40.356700 
2580.000000	40.363458 
2579.000000	40.375033 
2578.000000	40.380735 
2577.000000	40.378825 
2576.000000	40.383110 
2575.000000	40.408183 
2574.000000	40.446779 
2573.000000	40.471763 
2572.000000	40.463053 
2571.000000	40.424498 
2570.000000	40.373273 
2569.000000	40.322811 
2568.000000	40.279972 
2567.000000	40.249952 
2566.000000	40.236642 
2565.000000	40.240499 
2564.000000	40.258649 
2563.000000	40.284677 
2562.000000	40.308314 
2561.000000	40.319804 
2560.000000	40.315857 
2559.000000	40.299506 
2558.000000	40.277238 
2557.000000	40.260996 
2556.000000	40.267592 
2555.000000	40.304620 
2554.000000	40.355806 
2553.000000	40.390291 
2552.000000	40.391503 
2551.000000	40.371973 
2550.000000	40.356843 
2549.000000	40.357435 
2548.000000	40.363374 
2547.000000	40.356468 
2546.000000	40.329643 
2545.000000	40.294018 
2544.000000	40.267865 
2543.000000	40.257989 
2542.000000	40.254961 
2541.000000	40.249020 
2540.000000	40.244824 
2539.000000	40.253324 
2538.000000	40.272894 
2537.000000	40.288342 
2536.000000	40.288637 
2535.000000	40.277101 
2534.000000	40.263085 
2533.000000	40.251575 
2532.000000	40.243231 
2531.000000	40.237714 
2530.000000	40.233581 
2529.000000	40.229837 
2528.000000	40.230466 
2527.000000	40.243319 
2526.000000	40.271164 
2525.000000	40.305279 
2524.000000	40.329391 
2523.000000	40.330049 
2522.000000	40.305484 
2521.000000	40.267193 
2520.000000	40.231833 
2519.000000	40.209801 
2518.000000	40.203158 
2517.000000	40.213066 
2516.000000	40.240340 
2515.000000	40.274383 
2514.000000	40.291899 
2513.000000	40.278665 
2512.000000	40.249592 
2511.000000	40.236247 
2510.000000	40.253825 
2509.000000	40.287336 
2508.000000	40.309467 
2507.000000	40.305284 
2506.000000	40.280622 
2505.000000	40.253706 
2504.000000	40.239248 
2503.000000	40.236256 
2502.000000	40.232543 
2501.000000	40.223835 
2500.000000	40.221553 
2499.000000	40.234047 
2498.000000	40.247435 
2497.000000	40.238584 
2496.000000	40.205655 
2495.000000	40.172790 
2494.000000	40.162791 
2493.000000	40.175737 
2492.000000	40.195979 
2491.000000	40.209210 
2490.000000	40.208789 
2489.000000	40.194933 
2488.000000	40.173885 
2487.000000	40.152685 
2486.000000	40.131842 
2485.000000	40.108806 
2484.000000	40.089890 
2483.000000	40.089842 
2482.000000	40.113906 
2481.000000	40.145918 
2480.000000	40.160589 
2479.000000	40.146003 
2478.000000	40.111307 
2477.000000	40.075147 
2476.000000	40.050451 
2475.000000	40.039713 
2474.000000	40.041165 
2473.000000	40.055372 
2472.000000	40.082610 
2471.000000	40.115143 
2470.000000	40.138632 
2469.000000	40.145084 
2468.000000	40.140289 
2467.000000	40.134144 
2466.000000	40.127487 
2465.000000	40.113933 
2464.000000	40.091975 
2463.000000	40.069977 
2462.000000	40.061096 
2461.000000	40.076207 
2460.000000	40.116059 
2459.000000	40.163988 
2458.000000	40.191865 
2457.000000	40.182927 
2456.000000	40.148456 
2455.000000	40.116041 
2454.000000	40.102538 
2453.000000	40.102549 
2452.000000	40.098989 
2451.000000	40.078836 
2450.000000	40.042287 
2449.000000	40.002796 
2448.000000	39.975004 
2447.000000	39.958594 
2446.000000	39.940422 
2445.000000	39.917227 
2444.000000	39.905487 
2443.000000	39.918191 
2442.000000	39.941575 
2441.000000	39.949803 
2440.000000	39.936357 
2439.000000	39.914644 
2438.000000	39.892048 
2437.000000	39.863197 
2436.000000	39.830094 
2435.000000	39.809041 
2434.000000	39.809527 
2433.000000	39.819974 
2432.000000	39.823425 
2431.000000	39.817769 
2430.000000	39.812070 
2429.000000	39.809578 
2428.000000	39.802543 
2427.000000	39.781375 
2426.000000	39.744570 
2425.000000	39.701266 
2424.000000	39.665438 
2423.000000	39.645752 
2422.000000	39.641738 
2421.000000	39.650799 
2420.000000	39.672845 
2419.000000	39.702337 
2418.000000	39.722872 
2417.000000	39.720288 
2416.000000	39.697495 
2415.000000	39.665813 
2414.000000	39.626392 
2413.000000	39.574686 
2412.000000	39.521084 
2411.000000	39.488864 
2410.000000	39.485749 
2409.000000	39.490773 
2408.000000	39.477028 
2407.000000	39.438784 
2406.000000	39.391150 
2405.000000	39.352221 
2404.000000	39.331380 
2403.000000	39.326514 
2402.000000	39.325109 
2401.000000	39.312598 
2400.000000	39.284881 
2399.000000	39.250033 
2398.000000	39.217030 
2397.000000	39.188694 
2396.000000	39.165705 
2395.000000	39.148797 
2394.000000	39.134867 
2393.000000	39.120206 
2392.000000	39.110092 
2391.000000	39.114562 
2390.000000	39.129410 
2389.000000	39.130687 
2388.000000	39.095688 
2387.000000	39.022350 
2386.000000	38.921606 
2385.000000	38.800261 
2384.000000	38.664047 
2383.000000	38.533295 
2382.000000	38.439466 
2381.000000	38.397758 
2380.000000	38.388275 
2379.000000	38.373277 
2378.000000	38.332152 
2377.000000	38.273626 
2376.000000	38.215143 
2375.000000	38.158535 
2374.000000	38.100731 
2373.000000	38.058963 
2372.000000	38.059831 
2371.000000	38.090710 
2370.000000	38.078797 
2369.000000	37.953441 
2368.000000	37.732717 
2367.000000	37.516080 
2366.000000	37.386051 
2365.000000	37.359156 
2364.000000	37.433226 
2363.000000	37.590178 
2362.000000	37.742583 
2361.000000	37.801961 
2360.000000	37.769380 
2359.000000	37.715656 
2358.000000	37.688504 
2357.000000	37.633637 
2356.000000	37.503299 
2355.000000	37.319590 
2354.000000	37.134317 
2353.000000	36.989053 
2352.000000	36.886291 
2351.000000	36.852799 
2350.000000	36.868971 
2349.000000	36.859329 
2348.000000	36.780799 
2347.000000	36.664342 
2346.000000	36.606298 
2345.000000	36.587836 
2344.000000	36.524213 
2343.000000	36.398820 
2342.000000	36.276417 
2341.000000	36.238878 
2340.000000	36.249184 
2339.000000	36.254246 
2338.000000	36.231079 
2337.000000	36.201618 
2336.000000	36.176730 
2335.000000	36.154240 
2334.000000	36.138133 
2333.000000	36.151347 
2332.000000	36.182691 
2331.000000	36.196534 
2330.000000	36.165981 
2329.000000	36.134465 
2328.000000	36.194333 
2327.000000	36.313032 
2326.000000	36.403000 
2325.000000	36.362755 
2324.000000	36.231572 
2323.000000	36.099909 
2322.000000	36.021112 
2321.000000	36.006495 
2320.000000	36.037221 
2319.000000	36.111378 
2318.000000	36.191895 
2317.000000	36.247363 
2316.000000	36.263722 
2315.000000	36.254261 
2314.000000	36.232730 
2313.000000	36.197054 
2312.000000	36.155175 
2311.000000	36.112812 
2310.000000	36.086717 
2309.000000	36.074850 
2308.000000	36.082560 
2307.000000	36.098392 
2306.000000	36.117555 
2305.000000	36.132332 
2304.000000	36.149618 
2303.000000	36.165976 
2302.000000	36.169160 
2301.000000	36.148686 
2300.000000	36.119855 
2299.000000	36.103396 
2298.000000	36.108922 
2297.000000	36.122881 
2296.000000	36.136116 
2295.000000	36.137451 
2294.000000	36.121917 
2293.000000	36.083222 
2292.000000	36.034799 
2291.000000	35.991450 
2290.000000	35.959467 
2289.000000	35.931514 
2288.000000	35.907424 
2287.000000	35.893383 
2286.000000	35.887658 
2285.000000	35.875895 
2284.000000	35.846804 
2283.000000	35.805087 
2282.000000	35.764022 
2281.000000	35.736370 
2280.000000	35.727860 
2279.000000	35.735463 
2278.000000	35.743396 
2277.000000	35.735508 
2276.000000	35.710792 
2275.000000	35.686966 
2274.000000	35.681120 
2273.000000	35.690998 
2272.000000	35.697167 
2271.000000	35.678891 
2270.000000	35.631690 
2269.000000	35.570935 
2268.000000	35.519871 
2267.000000	35.489426 
2266.000000	35.472236 
2265.000000	35.457113 
2264.000000	35.441921 
2263.000000	35.424719 
2262.000000	35.395976 
2261.000000	35.349850 
2260.000000	35.301135 
2259.000000	35.272057 
2258.000000	35.261607 
2257.000000	35.244366 
2256.000000	35.201221 
2255.000000	35.144472 
2254.000000	35.101867 
2253.000000	35.086573 
2252.000000	35.085003 
2251.000000	35.071492 
2250.000000	35.032043 
2249.000000	34.975836 
2248.000000	34.926569 
2247.000000	34.898209 
2246.000000	34.882668 
2245.000000	34.861271 
2244.000000	34.825111 
2243.000000	34.778530 
2242.000000	34.730431 
2241.000000	34.690039 
2240.000000	34.665912 
2239.000000	34.656876 
2238.000000	34.646498 
2237.000000	34.618387 
2236.000000	34.576818 
2235.000000	34.541560 
2234.000000	34.522210 
2233.000000	34.509341 
2232.000000	34.492074 
2231.000000	34.472742 
2230.000000	34.459407 
2229.000000	34.453747 
2228.000000	34.451820 
2227.000000	34.449832 
2226.000000	34.443238 
2225.000000	34.424568 
2224.000000	34.387216 
2223.000000	34.330846 
2222.000000	34.263434 
2221.000000	34.199986 
2220.000000	34.155614 
2219.000000	34.132858 
2218.000000	34.117548 
2217.000000	34.094887 
2216.000000	34.069688 
2215.000000	34.062015 
2214.000000	34.080196 
2213.000000	34.105075 
2212.000000	34.105430 
2211.000000	34.065910 
2210.000000	33.998453 
2209.000000	33.930164 
2208.000000	33.881347 
2207.000000	33.852352 
2206.000000	33.830011 
2205.000000	33.806152 
2204.000000	33.785838 
2203.000000	33.774732 
2202.000000	33.764250 
2201.000000	33.737321 
2200.000000	33.687679 
2199.000000	33.627042 
2198.000000	33.573498 
2197.000000	33.537926 
2196.000000	33.520686 
2195.000000	33.514792 
2194.000000	33.509827 
2193.000000	33.496474 
2192.000000	33.470627 
2191.000000	33.434238 
2190.000000	33.393205 
2189.000000	33.353386 
2188.000000	33.315230 
2187.000000	33.273031 
2186.000000	33.224465 
2185.000000	33.179759 
2184.000000	33.153113 
2183.000000	33.143838 
2182.000000	33.135508 
2181.000000	33.116696 
2180.000000	33.091937 
2179.000000	33.067352 
2178.000000	33.037568 
2177.000000	32.996111 
2176.000000	32.949470 
2175.000000	32.910665 
2174.000000	32.885185 
2173.000000	32.871031 
2172.000000	32.864584 
2171.000000	32.857990 
2170.000000	32.839759 
2169.000000	32.808678 
2168.000000	32.780115 
2167.000000	32.768733 
2166.000000	32.771909 
2165.000000	32.778145 
2164.000000	32.781124 
2163.000000	32.774599 
2162.000000	32.745970 
2161.000000	32.692230 
2160.000000	32.634702 
2159.000000	32.600205 
2158.000000	32.591137 
2157.000000	32.588286 
2156.000000	32.577642 
2155.000000	32.558326 
2154.000000	32.528978 
2153.000000	32.485543 
2152.000000	32.433196 
2151.000000	32.385260 
2150.000000	32.349161 
2149.000000	32.324655 
2148.000000	32.312594 
2147.000000	32.311532 
2146.000000	32.309039 
2145.000000	32.292485 
2144.000000	32.267180 
2143.000000	32.248147 
2142.000000	32.235467 
2141.000000	32.215250 
2140.000000	32.185326 
2139.000000	32.161362 
2138.000000	32.153255 
2137.000000	32.151485 
2136.000000	32.142305 
2135.000000	32.122387 
2134.000000	32.092501 
2133.000000	32.049726 
2132.000000	31.993953 
2131.000000	31.933952 
2130.000000	31.882108 
2129.000000	31.849202 
2128.000000	31.843831 
2127.000000	31.865924 
2126.000000	31.898553 
2125.000000	31.916992 
2124.000000	31.910304 
2123.000000	31.887093 
2122.000000	31.860037 
2121.000000	31.834511 
2120.000000	31.812482 
2119.000000	31.795871 
2118.000000	31.782587 
2117.000000	31.767480 
2116.000000	31.748804 
2115.000000	31.726176 
2114.000000	31.693413 
2113.000000	31.644482 
2112.000000	31.587654 
2111.000000	31.543096 
2110.000000	31.523221 
2109.000000	31.521740 
2108.000000	31.521538 
2107.000000	31.506646 
2106.000000	31.470576 
2105.000000	31.424247 
2104.000000	31.392988 
2103.000000	31.392236 
2102.000000	31.406285 
2101.000000	31.402775 
2100.000000	31.367510 
2099.000000	31.313409 
2098.000000	31.258352 
2097.000000	31.210896 
2096.000000	31.177303 
2095.000000	31.162582 
2094.000000	31.157675 
2093.000000	31.141747 
2092.000000	31.107080 
2091.000000	31.070856 
2090.000000	31.053968 
2089.000000	31.056643 
2088.000000	31.061591 
2087.000000	31.053098 
2086.000000	31.027008 
2085.000000	30.989850 
2084.000000	30.954220 
2083.000000	30.929556 
2082.000000	30.913160 
2081.000000	30.894055 
2080.000000	30.866177 
2079.000000	30.831625 
2078.000000	30.792079 
2077.000000	30.746820 
2076.000000	30.700367 
2075.000000	30.661412 
2074.000000	30.630254 
2073.000000	30.595455 
2072.000000	30.547658 
2071.000000	30.491793 
2070.000000	30.443123 
2069.000000	30.414454 
2068.000000	30.405434 
2067.000000	30.398921 
2066.000000	30.371057 
2065.000000	30.313707 
2064.000000	30.244538 
2063.000000	30.185701 
2062.000000	30.137504 
2061.000000	30.085084 
2060.000000	30.025614 
2059.000000	29.972366 
2058.000000	29.931466 
2057.000000	29.890608 
2056.000000	29.835707 
2055.000000	29.767180 
2054.000000	29.695966 
2053.000000	29.633053 
2052.000000	29.584538 
2051.000000	29.546244 
2050.000000	29.501506 
2049.000000	29.435880 
2048.000000	29.356266 
2047.000000	29.283199 
2046.000000	29.221632 
2045.000000	29.153208 
2044.000000	29.063163 
2043.000000	28.962331 
2042.000000	28.873976 
2041.000000	28.807446 
2040.000000	28.752664 
2039.000000	28.694387 
2038.000000	28.624608 
2037.000000	28.544750 
2036.000000	28.461238 
2035.000000	28.377439 
2034.000000	28.289940 
2033.000000	28.196637 
2032.000000	28.105708 
2031.000000	28.028242 
2030.000000	27.962873 
2029.000000	27.896925 
2028.000000	27.822829 
2027.000000	27.743745 
2026.000000	27.662714 
2025.000000	27.577092 
2024.000000	27.485819 
2023.000000	27.392008 
2022.000000	27.295386 
2021.000000	27.191512 
2020.000000	27.081523 
2019.000000	26.974441 
2018.000000	26.877962 
2017.000000	26.794604 
2016.000000	26.726150 
2015.000000	26.669954 
2014.000000	26.609461 
2013.000000	26.522245 
2012.000000	26.404622 
2011.000000	26.280306 
2010.000000	26.178457 
2009.000000	26.108323 
2008.000000	26.057189 
2007.000000	26.003829 
2006.000000	25.931154 
2005.000000	25.837102 
2004.000000	25.739769 
2003.000000	25.662388 
2002.000000	25.605674 
2001.000000	25.542414 
2000.000000	25.446502 
1999.000000	25.322135 
1998.000000	25.198938 
1997.000000	25.103224 
1996.000000	25.038512 
1995.000000	24.987680 
1994.000000	24.926756 
1993.000000	24.840808 
1992.000000	24.735608 
1991.000000	24.632170 
1990.000000	24.544833 
1989.000000	24.470053 
1988.000000	24.398396 
1987.000000	24.328689 
1986.000000	24.266038 
1985.000000	24.210702 
1984.000000	24.154031 
1983.000000	24.084525 
1982.000000	23.997307 
1981.000000	23.901008 
1980.000000	23.814646 
1979.000000	23.751870 
1978.000000	23.706437 
1977.000000	23.657760 
1976.000000	23.592329 
1975.000000	23.515094 
1974.000000	23.439105 
1973.000000	23.370814 
1972.000000	23.308831 
1971.000000	23.250295 
1970.000000	23.192698 
1969.000000	23.133244 
1968.000000	23.071537 
1967.000000	23.011500 
1966.000000	22.957311 
1965.000000	22.908913 
1964.000000	22.863432 
1963.000000	22.818151 
1962.000000	22.771433 
1961.000000	22.724478 
1960.000000	22.681404 
1959.000000	22.643082 
1958.000000	22.602641 
1957.000000	22.553371 
1956.000000	22.499055 
1955.000000	22.447635 
1954.000000	22.395492 
1953.000000	22.329817 
1952.000000	22.250277 
1951.000000	22.176444 
1950.000000	22.125716 
1949.000000	22.092051 
1948.000000	22.054604 
1947.000000	22.001659 
1946.000000	21.938556 
1945.000000	21.877005 
1944.000000	21.826280 
1943.000000	21.793524 
1942.000000	21.781420 
1941.000000	21.781451 
1940.000000	21.777483 
1939.000000	21.758441 
1938.000000	21.723738 
1937.000000	21.679752 
1936.000000	21.633928 
1935.000000	21.589606 
1934.000000	21.545313 
1933.000000	21.499994 
1932.000000	21.458159 
1931.000000	21.426008 
1930.000000	21.401646 
1929.000000	21.373789 
1928.000000	21.332631 
1927.000000	21.280132 
1926.000000	21.227117 
1925.000000	21.182477 
1924.000000	21.147919 
1923.000000	21.120719 
1922.000000	21.098436 
1921.000000	21.079361 
1920.000000	21.059751 
1919.000000	21.033669 
1918.000000	20.999818 
1917.000000	20.967779 
1916.000000	20.947471 
1915.000000	20.933337 
1914.000000	20.907078 
1913.000000	20.856355 
1912.000000	20.789126 
1911.000000	20.725912 
1910.000000	20.680357 
1909.000000	20.653116 
1908.000000	20.639585 
1907.000000	20.635556 
1906.000000	20.635342 
1905.000000	20.630802 
1904.000000	20.614169 
1903.000000	20.578800 
1902.000000	20.521381 
1901.000000	20.449693 
1900.000000	20.382872 
1899.000000	20.335334 
1898.000000	20.302268 
1897.000000	20.267914 
1896.000000	20.227537 
1895.000000	20.193706 
1894.000000	20.179264 
1893.000000	20.181858 
1892.000000	20.188891 
1891.000000	20.189804 
1890.000000	20.180403 
1889.000000	20.161466 
1888.000000	20.133684 
1887.000000	20.094006 
1886.000000	20.040839 
1885.000000	19.982005 
1884.000000	19.931966 
1883.000000	19.896008 
1882.000000	19.863530 
1881.000000	19.824974 
1880.000000	19.787127 
1879.000000	19.761907 
1878.000000	19.746273 
1877.000000	19.725813 
1876.000000	19.695869 
1875.000000	19.664026 
1874.000000	19.631041 
1873.000000	19.586159 
1872.000000	19.526222 
1871.000000	19.466782 
1870.000000	19.429322 
1869.000000	19.422850 
1868.000000	19.436637 
1867.000000	19.448370 
1866.000000	19.440558 
1865.000000	19.410007 
1864.000000	19.367754 
1863.000000	19.331546 
1862.000000	19.310911 
1861.000000	19.298728 
1860.000000	19.281411 
1859.000000	19.254379 
1858.000000	19.222694 
1857.000000	19.191233 
1856.000000	19.161565 
1855.000000	19.135811 
1854.000000	19.115908 
1853.000000	19.097532 
1852.000000	19.069135 
1851.000000	19.022545 
1850.000000	18.964885 
1849.000000	18.916958 
1848.000000	18.896819 
1847.000000	18.902377 
1846.000000	18.911758 
1845.000000	18.902463 
1844.000000	18.876527 
1843.000000	18.856930 
1842.000000	18.852906 
1841.000000	18.850722 
1840.000000	18.833129 
1839.000000	18.797609 
1838.000000	18.762286 
1837.000000	18.749003 
1836.000000	18.758897 
1835.000000	18.769985 
1834.000000	18.759541 
1833.000000	18.723407 
1832.000000	18.673460 
1831.000000	18.626143 
1830.000000	18.598207 
1829.000000	18.596345 
1828.000000	18.604890 
1827.000000	18.602007 
1826.000000	18.581883 
1825.000000	18.558975 
1824.000000	18.553841 
1823.000000	18.563788 
1822.000000	18.562116 
1821.000000	18.531078 
1820.000000	18.481136 
1819.000000	18.436265 
1818.000000	18.406580 
1817.000000	18.387575 
1816.000000	18.380666 
1815.000000	18.392646 
1814.000000	18.416360 
1813.000000	18.430780 
1812.000000	18.425921 
1811.000000	18.416586 
1810.000000	18.419687 
1809.000000	18.428475 
1808.000000	18.423294 
1807.000000	18.395834 
1806.000000	18.351545 
1805.000000	18.298590 
1804.000000	18.245447 
1803.000000	18.205123 
1802.000000	18.191948 
1801.000000	18.207557 
1800.000000	18.232708 
1799.000000	18.242700 
1798.000000	18.230863 
1797.000000	18.211506 
1796.000000	18.201566 
1795.000000	18.204190 
1794.000000	18.210076 
1793.000000	18.210582 
1792.000000	18.206182 
1791.000000	18.196882 
1790.000000	18.177116 
1789.000000	18.149998 
1788.000000	18.128174 
1787.000000	18.119570 
1786.000000	18.120775 
1785.000000	18.123643 
1784.000000	18.127598 
1783.000000	18.139200 
1782.000000	18.160485 
1781.000000	18.181752 
1780.000000	18.188690 
1779.000000	18.178091 
1778.000000	18.160964 
1777.000000	18.151398 
1776.000000	18.156120 
1775.000000	18.172514 
1774.000000	18.191782 
1773.000000	18.201786 
1772.000000	18.194649 
1771.000000	18.171682 
1770.000000	18.141253 
1769.000000	18.116538 
1768.000000	18.104116 
1767.000000	18.095691 
1766.000000	18.079505 
1765.000000	18.054862 
1764.000000	18.030736 
1763.000000	18.012119 
1762.000000	17.995226 
1761.000000	17.976974 
1760.000000	17.963054 
1759.000000	17.960844 
1758.000000	17.966781 
1757.000000	17.969971 
1756.000000	17.969069 
1755.000000	17.973916 
1754.000000	17.990505 
1753.000000	18.016135 
1752.000000	18.045437 
1751.000000	18.074151 
1750.000000	18.093178 
1749.000000	18.089252 
1748.000000	18.060866 
1747.000000	18.019851 
1746.000000	17.975895 
1745.000000	17.930186 
1744.000000	17.885979 
1743.000000	17.854979 
1742.000000	17.845169 
1741.000000	17.850519 
1740.000000	17.859215 
1739.000000	17.861073 
1738.000000	17.845136 
