PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
10:11:07.00
22/02/22
10:11:07.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
38.113973
7.046441
#DATA
1851.000000	22.196048 
1850.000000	22.160686 
1849.000000	22.128116 
1848.000000	22.105787 
1847.000000	22.096131 
1846.000000	22.099677 
1845.000000	22.113461 
1844.000000	22.125246 
1843.000000	22.114318 
1842.000000	22.072019 
1841.000000	22.010681 
1840.000000	21.943985 
1839.000000	21.880811 
1838.000000	21.830023 
1837.000000	21.799016 
1836.000000	21.784528 
1835.000000	21.770870 
1834.000000	21.749125 
1833.000000	21.730447 
1832.000000	21.731778 
1831.000000	21.755219 
1830.000000	21.781500 
1829.000000	21.786992 
1828.000000	21.770972 
1827.000000	21.747925 
1826.000000	21.720846 
1825.000000	21.686129 
1824.000000	21.655165 
1823.000000	21.644232 
1822.000000	21.650537 
1821.000000	21.656271 
1820.000000	21.649306 
1819.000000	21.631890 
1818.000000	21.609717 
1817.000000	21.588698 
1816.000000	21.578062 
1815.000000	21.578599 
1814.000000	21.577861 
1813.000000	21.562114 
1812.000000	21.534895 
1811.000000	21.512361 
1810.000000	21.498884 
1809.000000	21.489527 
1808.000000	21.485996 
1807.000000	21.491883 
1806.000000	21.499213 
1805.000000	21.490918 
1804.000000	21.458719 
1803.000000	21.412017 
1802.000000	21.375633 
1801.000000	21.373422 
1800.000000	21.409298 
1799.000000	21.458304 
1798.000000	21.481899 
1797.000000	21.461601 
1796.000000	21.410282 
1795.000000	21.354662 
1794.000000	21.313881 
1793.000000	21.292209 
1792.000000	21.286591 
1791.000000	21.287987 
1790.000000	21.288026 
1789.000000	21.291449 
1788.000000	21.305437 
1787.000000	21.326480 
1786.000000	21.341494 
1785.000000	21.340588 
1784.000000	21.328507 
1783.000000	21.314090 
1782.000000	21.299998 
1781.000000	21.278635 
1780.000000	21.249758 
1779.000000	21.231127 
1778.000000	21.233872 
1777.000000	21.248902 
1776.000000	21.256815 
1775.000000	21.252953 
1774.000000	21.250485 
1773.000000	21.257542 
1772.000000	21.263975 
1771.000000	21.251325 
1770.000000	21.217013 
1769.000000	21.179255 
1768.000000	21.159297 
1767.000000	21.166483 
1766.000000	21.193823 
1765.000000	21.224981 
1764.000000	21.248740 
1763.000000	21.258278 
1762.000000	21.247907 
1761.000000	21.215172 
1760.000000	21.175993 
1759.000000	21.157939 
1758.000000	21.171492 
1757.000000	21.199346 
1756.000000	21.209572 
1755.000000	21.193734 
1754.000000	21.168494 
1753.000000	21.143996 
1752.000000	21.115488 
1751.000000	21.084340 
1750.000000	21.057638 
1749.000000	21.036434 
1748.000000	21.021637 
1747.000000	21.018953 
1746.000000	21.030096 
1745.000000	21.035008 
1744.000000	21.010162 
1743.000000	20.960056 
1742.000000	20.915814 
1741.000000	20.904357 
1740.000000	20.925282 
1739.000000	20.949939 
1738.000000	20.951565 
1737.000000	20.932412 
1736.000000	20.905973 
1735.000000	20.874222 
1734.000000	20.850661 
1733.000000	20.847204 
1732.000000	20.857623 
1731.000000	20.882806 
1730.000000	20.918642 
1729.000000	20.948658 
1728.000000	20.957385 
1727.000000	20.942215 
1726.000000	20.914551 
1725.000000	20.886760 
1724.000000	20.872201 
1723.000000	20.875295 
1722.000000	20.884120 
1721.000000	20.889037 
1720.000000	20.891072 
1719.000000	20.891669 
1718.000000	20.886856 
1717.000000	20.880209 
1716.000000	20.882993 
1715.000000	20.891391 
1714.000000	20.885272 
1713.000000	20.856705 
1712.000000	20.821392 
1711.000000	20.795403 
1710.000000	20.777681 
1709.000000	20.758983 
1708.000000	20.736745 
1707.000000	20.718053 
1706.000000	20.698978 
1705.000000	20.661947 
1704.000000	20.601455 
1703.000000	20.538636 
1702.000000	20.498531 
1701.000000	20.492524 
1700.000000	20.514129 
1699.000000	20.511928 
1698.000000	20.462649 
1697.000000	20.407938 
1696.000000	20.392347 
1695.000000	20.417816 
1694.000000	20.439905 
1693.000000	20.434298 
1692.000000	20.412717 
1691.000000	20.389463 
1690.000000	20.371853 
1689.000000	20.353721 
1688.000000	20.314781 
1687.000000	20.248165 
1686.000000	20.160527 
1685.000000	20.070956 
1684.000000	20.022309 
1683.000000	20.004560 
1682.000000	19.988064 
1681.000000	19.985032 
1680.000000	19.991789 
1679.000000	19.988982 
1678.000000	19.966630 
1677.000000	19.921811 
1676.000000	19.858924 
1675.000000	19.798990 
1674.000000	19.769236 
1673.000000	19.770600 
1672.000000	19.788095 
1671.000000	19.801590 
1670.000000	19.792311 
1669.000000	19.756317 
1668.000000	19.700066 
1667.000000	19.639448 
1666.000000	19.588176 
1665.000000	19.546868 
1664.000000	19.508812 
1663.000000	19.463030 
1662.000000	19.407418 
1661.000000	19.354061 
1660.000000	19.313660 
1659.000000	19.283279 
1658.000000	19.249047 
1657.000000	19.208328 
1656.000000	19.175165 
1655.000000	19.165865 
1654.000000	19.157814 
1653.000000	19.112163 
1652.000000	19.016537 
1651.000000	18.917464 
1650.000000	18.857045 
1649.000000	18.819666 
1648.000000	18.782930 
1647.000000	18.743249 
1646.000000	18.690069 
1645.000000	18.607651 
1644.000000	18.519637 
1643.000000	18.460993 
1642.000000	18.442690 
1641.000000	18.449501 
1640.000000	18.455703 
1639.000000	18.447096 
1638.000000	18.416274 
1637.000000	18.354177 
1636.000000	18.274977 
1635.000000	18.223419 
1634.000000	18.208229 
1633.000000	18.200445 
1632.000000	18.183307 
1631.000000	18.150578 
1630.000000	18.102629 
1629.000000	18.044942 
1628.000000	17.990721 
1627.000000	17.955679 
1626.000000	17.942495 
1625.000000	17.935754 
1624.000000	17.921776 
1623.000000	17.910580 
1622.000000	17.918416 
1621.000000	17.938824 
1620.000000	17.954792 
1619.000000	17.963107 
1618.000000	17.969097 
1617.000000	17.979333 
1616.000000	17.984138 
1615.000000	17.967240 
1614.000000	17.939831 
1613.000000	17.924987 
1612.000000	17.932383 
1611.000000	17.959540 
1610.000000	17.996495 
1609.000000	18.024700 
1608.000000	18.026897 
1607.000000	18.003159 
1606.000000	17.973930 
1605.000000	17.960319 
1604.000000	17.970163 
1603.000000	18.000971 
1602.000000	18.037004 
1601.000000	18.055788 
1600.000000	18.047718 
1599.000000	18.022621 
1598.000000	17.993518 
1597.000000	17.962238 
1596.000000	17.927396 
1595.000000	17.894307 
1594.000000	17.868198 
1593.000000	17.845551 
1592.000000	17.822472 
1591.000000	17.803934 
1590.000000	17.793380 
1589.000000	17.780104 
1588.000000	17.750592 
1587.000000	17.710122 
1586.000000	17.679319 
1585.000000	17.671356 
1584.000000	17.676331 
1583.000000	17.678087 
1582.000000	17.669765 
1581.000000	17.649750 
1580.000000	17.620629 
1579.000000	17.594446 
1578.000000	17.585143 
1577.000000	17.593383 
1576.000000	17.608101 
1575.000000	17.609495 
1574.000000	17.591638 
1573.000000	17.565232 
1572.000000	17.536704 
1571.000000	17.510059 
1570.000000	17.499338 
1569.000000	17.511221 
1568.000000	17.524474 
1567.000000	17.527391 
1566.000000	17.523861 
1565.000000	17.511065 
1564.000000	17.481091 
1563.000000	17.443618 
1562.000000	17.412584 
1561.000000	17.393839 
1560.000000	17.368744 
1559.000000	17.359607 
1558.000000	17.356532 
1557.000000	17.326563 
1556.000000	17.300001 
1555.000000	17.282257 
1554.000000	17.255541 
1553.000000	17.213834 
1552.000000	17.167294 
1551.000000	17.131342 
1550.000000	17.105528 
1549.000000	17.086070 
1548.000000	17.077533 
1547.000000	17.084652 
1546.000000	17.098556 
1545.000000	17.099034 
1544.000000	17.077661 
1543.000000	17.046841 
1542.000000	17.016283 
1541.000000	16.980432 
1540.000000	16.946032 
1539.000000	16.918806 
1538.000000	16.889457 
1537.000000	16.854702 
1536.000000	16.819691 
1535.000000	16.790457 
1534.000000	16.778656 
1533.000000	16.784114 
1532.000000	16.786900 
1531.000000	16.778579 
1530.000000	16.764449 
1529.000000	16.746759 
1528.000000	16.725049 
1527.000000	16.697122 
1526.000000	16.661100 
1525.000000	16.619529 
1524.000000	16.582730 
1523.000000	16.559298 
1522.000000	16.542384 
1521.000000	16.512103 
1520.000000	16.457894 
1519.000000	16.396969 
1518.000000	16.348876 
1517.000000	16.317653 
1516.000000	16.301228 
1515.000000	16.289703 
1514.000000	16.268930 
1513.000000	16.226460 
1512.000000	16.164921 
1511.000000	16.105656 
1510.000000	16.067184 
1509.000000	16.052626 
1508.000000	16.047322 
1507.000000	16.026700 
1506.000000	15.966057 
1505.000000	15.893275 
1504.000000	15.857687 
1503.000000	15.858600 
1502.000000	15.863109 
1501.000000	15.843268 
1500.000000	15.797793 
1499.000000	15.745322 
1498.000000	15.691192 
1497.000000	15.623383 
1496.000000	15.549410 
1495.000000	15.488690 
1494.000000	15.440412 
1493.000000	15.390749 
1492.000000	15.335344 
1491.000000	15.283117 
1490.000000	15.241857 
1489.000000	15.206581 
1488.000000	15.176160 
1487.000000	15.155055 
1486.000000	15.137042 
1485.000000	15.116269 
1484.000000	15.095350 
1483.000000	15.081635 
1482.000000	15.068339 
1481.000000	15.033298 
1480.000000	14.968652 
1479.000000	14.892469 
1478.000000	14.827305 
1477.000000	14.783073 
1476.000000	14.761330 
1475.000000	14.753645 
1474.000000	14.740105 
1473.000000	14.693166 
1472.000000	14.603798 
1471.000000	14.498309 
1470.000000	14.407289 
1469.000000	14.341706 
1468.000000	14.301806 
1467.000000	14.279968 
1466.000000	14.253752 
1465.000000	14.195168 
1464.000000	14.102757 
1463.000000	14.008531 
1462.000000	13.933448 
1461.000000	13.874015 
1460.000000	13.825833 
1459.000000	13.793868 
1458.000000	13.772231 
1457.000000	13.728774 
1456.000000	13.647412 
1455.000000	13.562927 
1454.000000	13.503413 
1453.000000	13.459608 
1452.000000	13.421888 
1451.000000	13.392257 
1450.000000	13.366942 
1449.000000	13.329187 
1448.000000	13.272604 
1447.000000	13.211871 
1446.000000	13.162691 
1445.000000	13.120344 
1444.000000	13.075120 
1443.000000	13.030011 
1442.000000	12.988696 
1441.000000	12.949693 
1440.000000	12.918399 
1439.000000	12.912553 
1438.000000	12.938909 
1437.000000	12.972711 
1436.000000	12.971458 
1435.000000	12.924655 
1434.000000	12.856772 
1433.000000	12.784681 
1432.000000	12.712776 
1431.000000	12.647335 
1430.000000	12.591940 
1429.000000	12.542411 
1428.000000	12.500777 
1427.000000	12.475483 
1426.000000	12.466761 
1425.000000	12.459854 
1424.000000	12.442762 
1423.000000	12.423710 
1422.000000	12.413313 
1421.000000	12.405340 
1420.000000	12.384181 
1419.000000	12.346758 
1418.000000	12.300124 
1417.000000	12.250200 
1416.000000	12.205627 
1415.000000	12.174533 
1414.000000	12.156487 
1413.000000	12.143653 
1412.000000	12.131441 
1411.000000	12.121072 
1410.000000	12.107201 
1409.000000	12.078752 
1408.000000	12.037880 
1407.000000	11.999288 
1406.000000	11.970474 
1405.000000	11.942559 
1404.000000	11.911245 
1403.000000	11.892203 
1402.000000	11.894770 
1401.000000	11.902103 
1400.000000	11.889392 
1399.000000	11.855226 
1398.000000	11.822097 
1397.000000	11.805416 
1396.000000	11.801820 
1395.000000	11.802651 
1394.000000	11.800345 
1393.000000	11.784110 
1392.000000	11.748651 
1391.000000	11.703641 
1390.000000	11.666453 
1389.000000	11.649027 
1388.000000	11.650473 
1387.000000	11.656673 
1386.000000	11.648937 
1385.000000	11.619001 
1384.000000	11.575218 
1383.000000	11.535445 
1382.000000	11.510405 
1381.000000	11.492775 
1380.000000	11.466871 
1379.000000	11.429454 
1378.000000	11.393536 
1377.000000	11.369720 
1376.000000	11.352992 
1375.000000	11.331670 
1374.000000	11.304618 
1373.000000	11.282271 
1372.000000	11.273156 
1371.000000	11.274935 
1370.000000	11.279651 
1369.000000	11.280786 
1368.000000	11.274881 
1367.000000	11.259631 
1366.000000	11.232292 
1365.000000	11.193613 
1364.000000	11.153498 
1363.000000	11.129493 
1362.000000	11.132914 
1361.000000	11.156924 
1360.000000	11.182041 
1359.000000	11.188434 
1358.000000	11.165759 
1357.000000	11.121013 
1356.000000	11.075348 
1355.000000	11.044078 
1354.000000	11.019816 
1353.000000	10.983308 
1352.000000	10.930136 
1351.000000	10.875080 
1350.000000	10.834495 
1349.000000	10.812031 
1348.000000	10.801682 
1347.000000	10.795193 
1346.000000	10.782957 
1345.000000	10.759227 
1344.000000	10.731648 
1343.000000	10.715918 
1342.000000	10.714593 
1341.000000	10.709087 
1340.000000	10.680404 
1339.000000	10.634083 
1338.000000	10.592523 
1337.000000	10.565574 
1336.000000	10.543924 
1335.000000	10.516383 
1334.000000	10.481175 
1333.000000	10.443409 
1332.000000	10.408870 
1331.000000	10.379960 
1330.000000	10.354286 
1329.000000	10.327499 
1328.000000	10.299447 
1327.000000	10.274356 
1326.000000	10.253414 
1325.000000	10.231715 
1324.000000	10.205788 
1323.000000	10.178643 
1322.000000	10.153824 
1321.000000	10.131711 
1320.000000	10.115483 
1319.000000	10.111602 
1318.000000	10.116623 
1317.000000	10.112666 
1316.000000	10.086227 
1315.000000	10.046031 
1314.000000	10.014691 
1313.000000	10.004117 
1312.000000	10.003540 
1311.000000	9.991674  
1310.000000	9.956822  
1309.000000	9.907133  
1308.000000	9.866672  
1307.000000	9.856204  
1306.000000	9.871437  
1305.000000	9.885225  
1304.000000	9.877378  
1303.000000	9.855192  
1302.000000	9.836657  
1301.000000	9.821936  
1300.000000	9.795342  
1299.000000	9.752861  
1298.000000	9.711974  
1297.000000	9.689572  
1296.000000	9.681786  
1295.000000	9.674211  
1294.000000	9.663579  
1293.000000	9.656486  
1292.000000	9.649202  
1291.000000	9.622390  
1290.000000	9.562607  
1289.000000	9.483967  
1288.000000	9.420894  
1287.000000	9.398114  
1286.000000	9.410571  
1285.000000	9.431947  
1284.000000	9.436792  
1283.000000	9.414278  
1282.000000	9.370610  
1281.000000	9.324312  
1280.000000	9.292585  
1279.000000	9.275069  
1278.000000	9.254818  
1277.000000	9.221586  
1276.000000	9.187556  
1275.000000	9.169844  
1274.000000	9.163277  
1273.000000	9.146107  
1272.000000	9.113890  
1271.000000	9.090917  
1270.000000	9.098436  
1269.000000	9.124075  
1268.000000	9.134757  
1267.000000	9.112381  
1266.000000	9.067846  
1265.000000	9.025733  
1264.000000	9.003787  
1263.000000	9.002708  
1262.000000	9.005534  
1261.000000	8.988348  
1260.000000	8.940014  
1259.000000	8.873361  
1258.000000	8.812766  
1257.000000	8.771438  
1256.000000	8.746223  
1255.000000	8.730666  
1254.000000	8.722476  
1253.000000	8.716773  
1252.000000	8.700949  
1251.000000	8.663536  
1250.000000	8.607044  
1249.000000	8.547395  
1248.000000	8.499012  
1247.000000	8.462039  
1246.000000	8.426067  
1245.000000	8.385681  
1244.000000	8.348672  
1243.000000	8.326683  
1242.000000	8.320258  
1241.000000	8.317683  
1240.000000	8.308152  
1239.000000	8.290973  
1238.000000	8.271817  
1237.000000	8.253978  
1236.000000	8.234023  
1235.000000	8.204918  
1234.000000	8.163529  
1233.000000	8.115020  
1232.000000	8.068503  
1231.000000	8.028383  
1230.000000	7.993495  
1229.000000	7.966534  
1228.000000	7.958070  
1227.000000	7.973459  
1226.000000	7.998050  
1225.000000	8.004521  
1224.000000	7.977511  
1223.000000	7.927395  
1222.000000	7.879372  
1221.000000	7.851239  
1220.000000	7.841158  
1219.000000	7.833934  
1218.000000	7.818273  
1217.000000	7.798577  
1216.000000	7.788278  
1215.000000	7.792733  
1214.000000	7.804322  
1213.000000	7.813706  
1212.000000	7.814918  
1211.000000	7.795720  
1210.000000	7.738268  
1209.000000	7.642571  
1208.000000	7.541358  
1207.000000	7.477190  
1206.000000	7.464561  
1205.000000	7.483476  
1204.000000	7.507400  
1203.000000	7.525633  
1202.000000	7.539436  
1201.000000	7.549399  
1200.000000	7.551852  
1199.000000	7.543271  
1198.000000	7.527063  
1197.000000	7.515147  
1196.000000	7.515024  
1195.000000	7.512744  
1194.000000	7.481184  
1193.000000	7.413963  
1192.000000	7.339498  
1191.000000	7.290045  
1190.000000	7.268494  
1189.000000	7.261119  
1188.000000	7.269913  
1187.000000	7.306695  
1186.000000	7.359446  
1185.000000	7.390914  
1184.000000	7.377392  
1183.000000	7.334627  
1182.000000	7.300816  
1181.000000	7.302680  
1180.000000	7.336489  
1179.000000	7.369373  
1178.000000	7.362456  
1177.000000	7.308858  
1176.000000	7.247667  
1175.000000	7.224800  
1174.000000	7.239922  
1173.000000	7.250931  
1172.000000	7.233274  
1171.000000	7.210475  
1170.000000	7.214046  
1169.000000	7.232967  
1168.000000	7.224786  
1167.000000	7.172031  
1166.000000	7.109955  
1165.000000	7.092622  
1164.000000	7.138749  
1163.000000	7.217017  
1162.000000	7.282144  
1161.000000	7.316770  
1160.000000	7.331777  
1159.000000	7.334129  
1158.000000	7.314233  
1157.000000	7.272514  
1156.000000	7.237606  
1155.000000	7.235352  
1154.000000	7.251063  
1153.000000	7.246713  
1152.000000	7.210764  
1151.000000	7.168038  
1150.000000	7.140752  
1149.000000	7.123914  
1148.000000	7.105557  
1147.000000	7.091703  
1146.000000	7.101406  
1145.000000	7.144200  
1144.000000	7.205318  
1143.000000	7.249486  
1142.000000	7.242365  
1141.000000	7.181753  
1140.000000	7.109206  
1139.000000	7.075956  
1138.000000	7.094716  
1137.000000	7.135387  
1136.000000	7.163855  
1135.000000	7.169072  
1134.000000	7.155654  
1133.000000	7.132243  
1132.000000	7.112701  
1131.000000	7.109223  
1130.000000	7.116378  
1129.000000	7.116309  
1128.000000	7.101455  
1127.000000	7.079363  
1126.000000	7.058787  
1125.000000	7.046441  
1124.000000	7.054254  
1123.000000	7.090972  
1122.000000	7.145460  
1121.000000	7.194632  
1120.000000	7.228434  
1119.000000	7.251290  
1118.000000	7.259976  
1117.000000	7.242673  
1116.000000	7.206819  
1115.000000	7.184807  
1114.000000	7.196570  
1113.000000	7.222794  
1112.000000	7.230103  
1111.000000	7.210711  
1110.000000	7.185228  
1109.000000	7.176029  
1108.000000	7.190154  
1107.000000	7.220542  
1106.000000	7.252444  
1105.000000	7.274181  
1104.000000	7.287914  
1103.000000	7.303151  
1102.000000	7.317013  
1101.000000	7.312549  
1100.000000	7.282137  
1099.000000	7.241498  
1098.000000	7.213529  
1097.000000	7.206681  
1096.000000	7.214561  
1095.000000	7.225298  
1094.000000	7.224897  
1093.000000	7.205407  
1092.000000	7.179123  
1091.000000	7.171818  
1090.000000	7.191570  
1089.000000	7.216026  
1088.000000	7.222075  
1087.000000	7.217128  
1086.000000	7.229232  
1085.000000	7.274226  
1084.000000	7.341668  
1083.000000	7.407711  
1082.000000	7.453146  
1081.000000	7.470620  
1080.000000	7.463717  
1079.000000	7.441327  
1078.000000	7.407521  
1077.000000	7.361444  
1076.000000	7.310198  
1075.000000	7.271472  
1074.000000	7.258729  
1073.000000	7.270224  
1072.000000	7.296250  
1071.000000	7.331257  
1070.000000	7.374466  
1069.000000	7.424586  
1068.000000	7.480823  
1067.000000	7.545299  
1066.000000	7.617072  
1065.000000	7.684036  
1064.000000	7.724454  
1063.000000	7.719929  
1062.000000	7.671998  
1061.000000	7.607374  
1060.000000	7.560022  
1059.000000	7.541747  
1058.000000	7.534023  
1057.000000	7.514266  
1056.000000	7.485337  
1055.000000	7.470798  
1054.000000	7.483803  
1053.000000	7.512661  
1052.000000	7.540220  
1051.000000	7.565507  
1050.000000	7.597646  
1049.000000	7.636619  
1048.000000	7.671827  
1047.000000	7.699129  
1046.000000	7.730427  
1045.000000	7.781761  
1044.000000	7.854073  
1043.000000	7.928908  
1042.000000	7.982416  
1041.000000	7.999526  
1040.000000	7.978332  
1039.000000	7.931960  
1038.000000	7.888950  
1037.000000	7.881159  
1036.000000	7.918267  
1035.000000	7.975337  
1034.000000	8.015873  
1033.000000	8.028910  
1032.000000	8.035480  
1031.000000	8.057217  
1030.000000	8.091631  
1029.000000	8.121747  
1028.000000	8.136355  
1027.000000	8.138378  
1026.000000	8.144809  
1025.000000	8.178082  
1024.000000	8.243725  
1023.000000	8.313386  
1022.000000	8.344609  
1021.000000	8.324254  
1020.000000	8.281181  
1019.000000	8.254229  
1018.000000	8.259632  
1017.000000	8.289958  
1016.000000	8.330990  
1015.000000	8.373943  
1014.000000	8.419063  
1013.000000	8.470203  
1012.000000	8.520872  
1011.000000	8.554340  
1010.000000	8.569305  
1009.000000	8.590164  
1008.000000	8.628348  
1007.000000	8.655670  
1006.000000	8.659704  
1005.000000	8.702229  
1004.000000	8.850459  
1003.000000	9.048178  
1002.000000	9.140955  
1001.000000	9.046391  
1000.000000	8.838848  
999.000000	 8.690052  
998.000000	 8.702388  
997.000000	 8.798603  
996.000000	 8.871571  
995.000000	 8.923774  
994.000000	 8.985947  
993.000000	 9.035008  
992.000000	 9.038964  
991.000000	 9.015614  
990.000000	 9.002831  
989.000000	 9.008274  
988.000000	 9.025499  
987.000000	 9.067245  
986.000000	 9.145404  
985.000000	 9.239765  
984.000000	 9.318166  
983.000000	 9.371348  
982.000000	 9.407644  
981.000000	 9.431329  
980.000000	 9.446222  
979.000000	 9.464701  
978.000000	 9.489141  
977.000000	 9.497816  
976.000000	 9.475383  
975.000000	 9.446858  
974.000000	 9.454138  
973.000000	 9.503868  
972.000000	 9.563399  
971.000000	 9.605794  
970.000000	 9.635482  
969.000000	 9.669080  
968.000000	 9.714240  
967.000000	 9.773278  
966.000000	 9.847885  
965.000000	 9.929472  
964.000000	 9.996569  
963.000000	 10.032511 
962.000000	 10.041534 
961.000000	 10.042941 
960.000000	 10.053854 
959.000000	 10.077472 
958.000000	 10.100851 
957.000000	 10.105339 
956.000000	 10.088495 
955.000000	 10.075811 
954.000000	 10.100121 
953.000000	 10.165132 
952.000000	 10.237276 
951.000000	 10.279901 
950.000000	 10.292077 
949.000000	 10.308221 
948.000000	 10.359821 
947.000000	 10.441177 
946.000000	 10.514225 
945.000000	 10.545842 
944.000000	 10.540694 
943.000000	 10.538678 
942.000000	 10.578731 
941.000000	 10.663258 
940.000000	 10.756943 
939.000000	 10.818587 
938.000000	 10.834570 
937.000000	 10.825643 
936.000000	 10.824631 
935.000000	 10.847341 
934.000000	 10.883515 
933.000000	 10.914024 
932.000000	 10.934653 
931.000000	 10.960594 
930.000000	 11.007181 
929.000000	 11.071082 
928.000000	 11.135037 
927.000000	 11.187444 
926.000000	 11.229084 
925.000000	 11.260009 
924.000000	 11.270015 
923.000000	 11.253951 
922.000000	 11.235159 
921.000000	 11.256504 
920.000000	 11.339431 
919.000000	 11.461501 
918.000000	 11.582181 
917.000000	 11.684545 
916.000000	 11.780285 
915.000000	 11.878383 
914.000000	 11.967408 
913.000000	 12.033145 
912.000000	 12.078113 
911.000000	 12.115409 
910.000000	 12.154178 
909.000000	 12.197397 
908.000000	 12.244295 
907.000000	 12.288658 
906.000000	 12.322799 
905.000000	 12.350022 
904.000000	 12.386441 
903.000000	 12.443446 
902.000000	 12.516722 
901.000000	 12.601515 
900.000000	 12.707182 
899.000000	 12.843297 
898.000000	 12.999324 
897.000000	 13.149728 
896.000000	 13.274142 
895.000000	 13.365394 
894.000000	 13.429072 
893.000000	 13.487563 
892.000000	 13.572712 
891.000000	 13.695607 
890.000000	 13.828948 
889.000000	 13.937777 
888.000000	 14.024563 
887.000000	 14.124417 
886.000000	 14.254720 
885.000000	 14.389821 
884.000000	 14.494066 
883.000000	 14.563307 
882.000000	 14.621510 
881.000000	 14.689164 
880.000000	 14.770689 
879.000000	 14.867735 
878.000000	 14.989668 
877.000000	 15.143532 
876.000000	 15.315661 
875.000000	 15.472007 
874.000000	 15.587835 
873.000000	 15.677389 
872.000000	 15.782006 
871.000000	 15.924789 
870.000000	 16.087287 
869.000000	 16.233981 
868.000000	 16.345705 
867.000000	 16.421501 
866.000000	 16.464168 
865.000000	 16.481558 
864.000000	 16.493652 
863.000000	 16.522449 
862.000000	 16.578234 
861.000000	 16.661697 
860.000000	 16.769345 
859.000000	 16.885197 
858.000000	 16.975020 
857.000000	 17.010213 
856.000000	 17.002445 
855.000000	 16.999755 
854.000000	 17.040815 
853.000000	 17.119982 
852.000000	 17.200173 
851.000000	 17.252553 
850.000000	 17.280631 
849.000000	 17.310468 
848.000000	 17.359443 
847.000000	 17.415805 
846.000000	 17.456055 
845.000000	 17.481931 
844.000000	 17.521260 
843.000000	 17.581477 
842.000000	 17.622898 
841.000000	 17.602633 
840.000000	 17.534113 
839.000000	 17.474145 
838.000000	 17.455408 
837.000000	 17.464993 
836.000000	 17.491734 
835.000000	 17.554115 
834.000000	 17.659835 
833.000000	 17.767310 
832.000000	 17.820570 
831.000000	 17.814845 
830.000000	 17.803927 
829.000000	 17.842701 
828.000000	 17.937506 
827.000000	 18.051921 
826.000000	 18.147472 
825.000000	 18.212686 
824.000000	 18.256774 
823.000000	 18.285529 
822.000000	 18.296031 
821.000000	 18.298875 
820.000000	 18.329229 
819.000000	 18.415336 
818.000000	 18.543193 
817.000000	 18.674317 
816.000000	 18.793000 
815.000000	 18.910868 
814.000000	 19.025015 
813.000000	 19.105498 
812.000000	 19.139416 
811.000000	 19.156161 
810.000000	 19.187218 
809.000000	 19.229074 
808.000000	 19.272794 
807.000000	 19.342870 
806.000000	 19.467444 
805.000000	 19.624618 
804.000000	 19.758236 
803.000000	 19.842657 
802.000000	 19.897035 
801.000000	 19.937830 
800.000000	 19.956695 
799.000000	 19.953169 
798.000000	 19.949267 
797.000000	 19.955002 
796.000000	 19.957081 
795.000000	 19.961923 
794.000000	 20.014343 
793.000000	 20.141568 
792.000000	 20.298771 
791.000000	 20.405016 
790.000000	 20.429028 
789.000000	 20.414369 
788.000000	 20.421768 
787.000000	 20.470535 
786.000000	 20.539510 
785.000000	 20.602192 
784.000000	 20.648467 
783.000000	 20.682332 
782.000000	 20.711713 
781.000000	 20.745066 
780.000000	 20.794816 
779.000000	 20.874441 
778.000000	 20.980727 
777.000000	 21.081484 
776.000000	 21.141252 
775.000000	 21.167444 
774.000000	 21.210854 
773.000000	 21.304977 
772.000000	 21.421508 
771.000000	 21.506268 
770.000000	 21.545508 
769.000000	 21.570606 
768.000000	 21.606899 
767.000000	 21.649963 
766.000000	 21.692653 
765.000000	 21.743618 
764.000000	 21.809375 
763.000000	 21.883687 
762.000000	 21.967165 
761.000000	 22.075079 
760.000000	 22.206027 
759.000000	 22.318931 
758.000000	 22.367370 
757.000000	 22.354050 
756.000000	 22.331775 
755.000000	 22.348213 
754.000000	 22.403749 
753.000000	 22.466241 
752.000000	 22.514609 
751.000000	 22.559444 
750.000000	 22.625174 
749.000000	 22.723752 
748.000000	 22.846110 
747.000000	 22.972050 
746.000000	 23.085642 
745.000000	 23.179097 
744.000000	 23.250434 
743.000000	 23.308359 
742.000000	 23.372867 
741.000000	 23.455873 
740.000000	 23.537842 
739.000000	 23.576566 
738.000000	 23.549580 
737.000000	 23.482658 
736.000000	 23.429503 
735.000000	 23.427178 
734.000000	 23.475733 
733.000000	 23.554612 
732.000000	 23.647110 
731.000000	 23.744275 
730.000000	 23.830971 
729.000000	 23.882330 
728.000000	 23.888087 
727.000000	 23.878474 
726.000000	 23.905316 
725.000000	 23.983445 
724.000000	 24.068219 
723.000000	 24.114347 
722.000000	 24.145025 
721.000000	 24.235224 
720.000000	 24.416735 
719.000000	 24.623636 
718.000000	 24.761299 
717.000000	 24.801929 
716.000000	 24.788022 
715.000000	 24.776103 
714.000000	 24.798562 
713.000000	 24.858822 
712.000000	 24.938563 
711.000000	 25.012854 
710.000000	 25.074170 
709.000000	 25.138758 
