PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
10:05:54.00
22/02/22
10:05:54.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
38.128815
6.779482
#DATA
1840.000000	19.916673 
1839.000000	19.908778 
1838.000000	19.913824 
1837.000000	19.918976 
1836.000000	19.911185 
1835.000000	19.892371 
1834.000000	19.874453 
1833.000000	19.866341 
1832.000000	19.866441 
1831.000000	19.860907 
1830.000000	19.832822 
1829.000000	19.781824 
1828.000000	19.728733 
1827.000000	19.697299 
1826.000000	19.694546 
1825.000000	19.706526 
1824.000000	19.712683 
1823.000000	19.704196 
1822.000000	19.685215 
1821.000000	19.661884 
1820.000000	19.637496 
1819.000000	19.614620 
1818.000000	19.595058 
1817.000000	19.577364 
1816.000000	19.557648 
1815.000000	19.533037 
1814.000000	19.504955 
1813.000000	19.481234 
1812.000000	19.470699 
1811.000000	19.471939 
1810.000000	19.471681 
1809.000000	19.461733 
1808.000000	19.451174 
1807.000000	19.450256 
1806.000000	19.450550 
1805.000000	19.433279 
1804.000000	19.394136 
1803.000000	19.349677 
1802.000000	19.317891 
1801.000000	19.303569 
1800.000000	19.303130 
1799.000000	19.313085 
1798.000000	19.326456 
1797.000000	19.328793 
1796.000000	19.309778 
1795.000000	19.276854 
1794.000000	19.251074 
1793.000000	19.249874 
1792.000000	19.271403 
1791.000000	19.294587 
1790.000000	19.302182 
1789.000000	19.295896 
1788.000000	19.282122 
1787.000000	19.258765 
1786.000000	19.224251 
1785.000000	19.192301 
1784.000000	19.184131 
1783.000000	19.203035 
1782.000000	19.228922 
1781.000000	19.240740 
1780.000000	19.237061 
1779.000000	19.232895 
1778.000000	19.236576 
1777.000000	19.239171 
1776.000000	19.228195 
1775.000000	19.201407 
1774.000000	19.166630 
1773.000000	19.135162 
1772.000000	19.122161 
1771.000000	19.133305 
1770.000000	19.154121 
1769.000000	19.169880 
1768.000000	19.176536 
1767.000000	19.174450 
1766.000000	19.161998 
1765.000000	19.135323 
1764.000000	19.095697 
1763.000000	19.057055 
1762.000000	19.044257 
1761.000000	19.065911 
1760.000000	19.095368 
1759.000000	19.102720 
1758.000000	19.080769 
1757.000000	19.037085 
1756.000000	18.985350 
1755.000000	18.937689 
1754.000000	18.901347 
1753.000000	18.878660 
1752.000000	18.868220 
1751.000000	18.872571 
1750.000000	18.898164 
1749.000000	18.939481 
1748.000000	18.975395 
1747.000000	18.983228 
1746.000000	18.955662 
1745.000000	18.907310 
1744.000000	18.863172 
1743.000000	18.842616 
1742.000000	18.847076 
1741.000000	18.861231 
1740.000000	18.867945 
1739.000000	18.861994 
1738.000000	18.850547 
1737.000000	18.843108 
1736.000000	18.841976 
1735.000000	18.834691 
1734.000000	18.819447 
1733.000000	18.810000 
1732.000000	18.800761 
1731.000000	18.783862 
1730.000000	18.763483 
1729.000000	18.744197 
1728.000000	18.732833 
1727.000000	18.733422 
1726.000000	18.741802 
1725.000000	18.747722 
1724.000000	18.743700 
1723.000000	18.734848 
1722.000000	18.735216 
1721.000000	18.753886 
1720.000000	18.784219 
1719.000000	18.800423 
1718.000000	18.779761 
1717.000000	18.744291 
1716.000000	18.737273 
1715.000000	18.761645 
1714.000000	18.789130 
1713.000000	18.796781 
1712.000000	18.781352 
1711.000000	18.754068 
1710.000000	18.727286 
1709.000000	18.711766 
1708.000000	18.713661 
1707.000000	18.724889 
1706.000000	18.722853 
1705.000000	18.694283 
1704.000000	18.652773 
1703.000000	18.620875 
1702.000000	18.605421 
1701.000000	18.598672 
1700.000000	18.606342 
1699.000000	18.624722 
1698.000000	18.629226 
1697.000000	18.616220 
1696.000000	18.591845 
1695.000000	18.558839 
1694.000000	18.520363 
1693.000000	18.487731 
1692.000000	18.476524 
1691.000000	18.483298 
1690.000000	18.487478 
1689.000000	18.472771 
1688.000000	18.442027 
1687.000000	18.404914 
1686.000000	18.361190 
1685.000000	18.304731 
1684.000000	18.265183 
1683.000000	18.263256 
1682.000000	18.255096 
1681.000000	18.218295 
1680.000000	18.171542 
1679.000000	18.133511 
1678.000000	18.113079 
1677.000000	18.102772 
1676.000000	18.087811 
1675.000000	18.063817 
1674.000000	18.038123 
1673.000000	18.013975 
1672.000000	17.989747 
1671.000000	17.958705 
1670.000000	17.912336 
1669.000000	17.853836 
1668.000000	17.791571 
1667.000000	17.731398 
1666.000000	17.681587 
1665.000000	17.646651 
1664.000000	17.619950 
1663.000000	17.591380 
1662.000000	17.560458 
1661.000000	17.534753 
1660.000000	17.517417 
1659.000000	17.500678 
1658.000000	17.471624 
1657.000000	17.429406 
1656.000000	17.388833 
1655.000000	17.364952 
1654.000000	17.352514 
1653.000000	17.351619 
1652.000000	17.339721 
1651.000000	17.277787 
1650.000000	17.189566 
1649.000000	17.102866 
1648.000000	17.014806 
1647.000000	16.941818 
1646.000000	16.909123 
1645.000000	16.895855 
1644.000000	16.864985 
1643.000000	16.815903 
1642.000000	16.761281 
1641.000000	16.712205 
1640.000000	16.681255 
1639.000000	16.672782 
1638.000000	16.673177 
1637.000000	16.655184 
1636.000000	16.617293 
1635.000000	16.598889 
1634.000000	16.607526 
1633.000000	16.609195 
1632.000000	16.591681 
1631.000000	16.561053 
1630.000000	16.521834 
1629.000000	16.480065 
1628.000000	16.447793 
1627.000000	16.433780 
1626.000000	16.428269 
1625.000000	16.414674 
1624.000000	16.392641 
1623.000000	16.384489 
1622.000000	16.402586 
1621.000000	16.426612 
1620.000000	16.435501 
1619.000000	16.425803 
1618.000000	16.396478 
1617.000000	16.353922 
1616.000000	16.324385 
1615.000000	16.323965 
1614.000000	16.339482 
1613.000000	16.352917 
1612.000000	16.357419 
1611.000000	16.361223 
1610.000000	16.378618 
1609.000000	16.409509 
1608.000000	16.437316 
1607.000000	16.448921 
1606.000000	16.446252 
1605.000000	16.438186 
1604.000000	16.431033 
1603.000000	16.427457 
1602.000000	16.426167 
1601.000000	16.422170 
1600.000000	16.415209 
1599.000000	16.413762 
1598.000000	16.423114 
1597.000000	16.433890 
1596.000000	16.430732 
1595.000000	16.409917 
1594.000000	16.379942 
1593.000000	16.347242 
1592.000000	16.312190 
1591.000000	16.278524 
1590.000000	16.255062 
1589.000000	16.245387 
1588.000000	16.243170 
1587.000000	16.238814 
1586.000000	16.225102 
1585.000000	16.198954 
1584.000000	16.166537 
1583.000000	16.143518 
1582.000000	16.140945 
1581.000000	16.149036 
1580.000000	16.146497 
1579.000000	16.128218 
1578.000000	16.113060 
1577.000000	16.126453 
1576.000000	16.171149 
1575.000000	16.208553 
1574.000000	16.205163 
1573.000000	16.176510 
1572.000000	16.151672 
1571.000000	16.138398 
1570.000000	16.128616 
1569.000000	16.113460 
1568.000000	16.089739 
1567.000000	16.063210 
1566.000000	16.046179 
1565.000000	16.042791 
1564.000000	16.045145 
1563.000000	16.044603 
1562.000000	16.029372 
1561.000000	15.988730 
1560.000000	15.913936 
1559.000000	15.888889 
1558.000000	15.984131 
1557.000000	16.070015 
1556.000000	16.070862 
1555.000000	16.039729 
1554.000000	16.011958 
1553.000000	15.990741 
1552.000000	15.959889 
1551.000000	15.915774 
1550.000000	15.868624 
1549.000000	15.832148 
1548.000000	15.813476 
1547.000000	15.810758 
1546.000000	15.814703 
1545.000000	15.809288 
1544.000000	15.787830 
1543.000000	15.761976 
1542.000000	15.745082 
1541.000000	15.734535 
1540.000000	15.735805 
1539.000000	15.762091 
1538.000000	15.793467 
1537.000000	15.809148 
1536.000000	15.813833 
1535.000000	15.810766 
1534.000000	15.801284 
1533.000000	15.792900 
1532.000000	15.782869 
1531.000000	15.761654 
1530.000000	15.736187 
1529.000000	15.719277 
1528.000000	15.710372 
1527.000000	15.694577 
1526.000000	15.658101 
1525.000000	15.605425 
1524.000000	15.552875 
1523.000000	15.508802 
1522.000000	15.470329 
1521.000000	15.438165 
1520.000000	15.412735 
1519.000000	15.389587 
1518.000000	15.370750 
1517.000000	15.359405 
1516.000000	15.352168 
1515.000000	15.339053 
1514.000000	15.311421 
1513.000000	15.271187 
1512.000000	15.228947 
1511.000000	15.202288 
1510.000000	15.200875 
1509.000000	15.214659 
1508.000000	15.212506 
1507.000000	15.177251 
1506.000000	15.138546 
1505.000000	15.109088 
1504.000000	15.073041 
1503.000000	15.030223 
1502.000000	14.981503 
1501.000000	14.928198 
1500.000000	14.881435 
1499.000000	14.849617 
1498.000000	14.822029 
1497.000000	14.778825 
1496.000000	14.722213 
1495.000000	14.673926 
1494.000000	14.648676 
1493.000000	14.649714 
1492.000000	14.671643 
1491.000000	14.694458 
1490.000000	14.687194 
1489.000000	14.636207 
1488.000000	14.563009 
1487.000000	14.498502 
1486.000000	14.454307 
1485.000000	14.423748 
1484.000000	14.397190 
1483.000000	14.369859 
1482.000000	14.340908 
1481.000000	14.311414 
1480.000000	14.282611 
1479.000000	14.251962 
1478.000000	14.212011 
1477.000000	14.157450 
1476.000000	14.092197 
1475.000000	14.022656 
1474.000000	13.946679 
1473.000000	13.867720 
1472.000000	13.810037 
1471.000000	13.786910 
1470.000000	13.781911 
1469.000000	13.779174 
1468.000000	13.772049 
1467.000000	13.750551 
1466.000000	13.700224 
1465.000000	13.620448 
1464.000000	13.536627 
1463.000000	13.472663 
1462.000000	13.429958 
1461.000000	13.403153 
1460.000000	13.388985 
1459.000000	13.376393 
1458.000000	13.336010 
1457.000000	13.250964 
1456.000000	13.152577 
1455.000000	13.074855 
1454.000000	13.020439 
1453.000000	12.982479 
1452.000000	12.957132 
1451.000000	12.941571 
1450.000000	12.926113 
1449.000000	12.900055 
1448.000000	12.867993 
1447.000000	12.844027 
1446.000000	12.826953 
1445.000000	12.801301 
1444.000000	12.759449 
1443.000000	12.707646 
1442.000000	12.656476 
1441.000000	12.616291 
1440.000000	12.597838 
1439.000000	12.602151 
1438.000000	12.607615 
1437.000000	12.584858 
1436.000000	12.539901 
1435.000000	12.503616 
1434.000000	12.477950 
1433.000000	12.442159 
1432.000000	12.386763 
1431.000000	12.321466 
1430.000000	12.258038 
1429.000000	12.197880 
1428.000000	12.149476 
1427.000000	12.130823 
1426.000000	12.140651 
1425.000000	12.148841 
1424.000000	12.130810 
1423.000000	12.102630 
1422.000000	12.092943 
1421.000000	12.094865 
1420.000000	12.070840 
1419.000000	12.008007 
1418.000000	11.947137 
1417.000000	11.922919 
1416.000000	11.925320 
1415.000000	11.928363 
1414.000000	11.913453 
1413.000000	11.879097 
1412.000000	11.841488 
1411.000000	11.818809 
1410.000000	11.808340 
1409.000000	11.788546 
1408.000000	11.749751 
1407.000000	11.706922 
1406.000000	11.674698 
1405.000000	11.641837 
1404.000000	11.586049 
1403.000000	11.508745 
1402.000000	11.434142 
1401.000000	11.383619 
1400.000000	11.369945 
1399.000000	11.399710 
1398.000000	11.458533 
1397.000000	11.509148 
1396.000000	11.520211 
1395.000000	11.490595 
1394.000000	11.445283 
1393.000000	11.405694 
1392.000000	11.375223 
1391.000000	11.352998 
1390.000000	11.338675 
1389.000000	11.326197 
1388.000000	11.307431 
1387.000000	11.285542 
1386.000000	11.273130 
1385.000000	11.273596 
1384.000000	11.277258 
1383.000000	11.271415 
1382.000000	11.245902 
1381.000000	11.196915 
1380.000000	11.133858 
1379.000000	11.079018 
1378.000000	11.048065 
1377.000000	11.028814 
1376.000000	10.992071 
1375.000000	10.928587 
1374.000000	10.866792 
1373.000000	10.838493 
1372.000000	10.838104 
1371.000000	10.838269 
1370.000000	10.825401 
1369.000000	10.805346 
1368.000000	10.788434 
1367.000000	10.777139 
1366.000000	10.765844 
1365.000000	10.746285 
1364.000000	10.713739 
1363.000000	10.675732 
1362.000000	10.651675 
1361.000000	10.652500 
1360.000000	10.667476 
1359.000000	10.677255 
1358.000000	10.669459 
1357.000000	10.641462 
1356.000000	10.596980 
1355.000000	10.543475 
1354.000000	10.489857 
1353.000000	10.442170 
1352.000000	10.401510 
1351.000000	10.366848 
1350.000000	10.337616 
1349.000000	10.312386 
1348.000000	10.288335 
1347.000000	10.264720 
1346.000000	10.243113 
1345.000000	10.221930 
1344.000000	10.195122 
1343.000000	10.158951 
1342.000000	10.116608 
1341.000000	10.074272 
1340.000000	10.036243 
1339.000000	10.005551 
1338.000000	9.984243  
1337.000000	9.969774  
1336.000000	9.955983  
1335.000000	9.941153  
1334.000000	9.930580  
1333.000000	9.926452  
1332.000000	9.918785  
1331.000000	9.893405  
1330.000000	9.849256  
1329.000000	9.800981  
1328.000000	9.762426  
1327.000000	9.734650  
1326.000000	9.711453  
1325.000000	9.688112  
1324.000000	9.661353  
1323.000000	9.628296  
1322.000000	9.591222  
1321.000000	9.559187  
1320.000000	9.539299  
1319.000000	9.527976  
1318.000000	9.514390  
1317.000000	9.490633  
1316.000000	9.455496  
1315.000000	9.412213  
1314.000000	9.367609  
1313.000000	9.330404  
1312.000000	9.304284  
1311.000000	9.283506  
1310.000000	9.259620  
1309.000000	9.231317  
1308.000000	9.204238  
1307.000000	9.182304  
1306.000000	9.162441  
1305.000000	9.137853  
1304.000000	9.104783  
1303.000000	9.066645  
1302.000000	9.031718  
1301.000000	9.004322  
1300.000000	8.979030  
1299.000000	8.949342  
1298.000000	8.922583  
1297.000000	8.915736  
1296.000000	8.929543  
1295.000000	8.936734  
1294.000000	8.909580  
1293.000000	8.854943  
1292.000000	8.808583  
1291.000000	8.795520  
1290.000000	8.806684  
1289.000000	8.814205  
1288.000000	8.798579  
1287.000000	8.759139  
1286.000000	8.708972  
1285.000000	8.664793  
1284.000000	8.633932  
1283.000000	8.605791  
1282.000000	8.564132  
1281.000000	8.511375  
1280.000000	8.469316  
1279.000000	8.451699  
1278.000000	8.447680  
1277.000000	8.438737  
1276.000000	8.420881  
1275.000000	8.401050  
1274.000000	8.382592  
1273.000000	8.366246  
1272.000000	8.356739  
1271.000000	8.353745  
1270.000000	8.339492  
1269.000000	8.289443  
1268.000000	8.198766  
1267.000000	8.092617  
1266.000000	8.008092  
1265.000000	7.966587  
1264.000000	7.961160  
1263.000000	7.966774  
1262.000000	7.963607  
1261.000000	7.951863  
1260.000000	7.941091  
1259.000000	7.927992  
1258.000000	7.896566  
1257.000000	7.842270  
1256.000000	7.781955  
1255.000000	7.733115  
1254.000000	7.695288  
1253.000000	7.661252  
1252.000000	7.635076  
1251.000000	7.625376  
1250.000000	7.628007  
1249.000000	7.628711  
1248.000000	7.618445  
1247.000000	7.596733  
1246.000000	7.566812  
1245.000000	7.537090  
1244.000000	7.518801  
1243.000000	7.510060  
1242.000000	7.490080  
1241.000000	7.443112  
1240.000000	7.381374  
1239.000000	7.329619  
1238.000000	7.293932  
1237.000000	7.263965  
1236.000000	7.240552  
1235.000000	7.237473  
1234.000000	7.252902  
1233.000000	7.259876  
1232.000000	7.234121  
1231.000000	7.179536  
1230.000000	7.120358  
1229.000000	7.077385  
1228.000000	7.056008  
1227.000000	7.048248  
1226.000000	7.040276  
1225.000000	7.021762  
1224.000000	6.990719  
1223.000000	6.950157  
1222.000000	6.906219  
1221.000000	6.874068  
1220.000000	6.875465  
1219.000000	6.916302  
1218.000000	6.970742  
1217.000000	7.002340  
1216.000000	6.999496  
1215.000000	6.979511  
1214.000000	6.961629  
1213.000000	6.949036  
1212.000000	6.937201  
1211.000000	6.926286  
1210.000000	6.921455  
1209.000000	6.929251  
1208.000000	6.952987  
1207.000000	6.982787  
1206.000000	6.993466  
1205.000000	6.965703  
1204.000000	6.909873  
1203.000000	6.858463  
1202.000000	6.835325  
1201.000000	6.841721  
1200.000000	6.868156  
1199.000000	6.902982  
1198.000000	6.930761  
1197.000000	6.941404  
1196.000000	6.942998  
1195.000000	6.951504  
1194.000000	6.967385  
1193.000000	6.975655  
1192.000000	6.969324  
1191.000000	6.957336  
1190.000000	6.946651  
1189.000000	6.932507  
1188.000000	6.913115  
1187.000000	6.899855  
1186.000000	6.902532  
1185.000000	6.916316  
1184.000000	6.932034  
1183.000000	6.947626  
1182.000000	6.963900  
1181.000000	6.978629  
1180.000000	6.989687  
1179.000000	6.998700  
1178.000000	7.006900  
1177.000000	7.010156  
1176.000000	7.002264  
1175.000000	6.982675  
1174.000000	6.959828  
1173.000000	6.946639  
1172.000000	6.949558  
1171.000000	6.959891  
1170.000000	6.961096  
1169.000000	6.948351  
1168.000000	6.933800  
1167.000000	6.928282  
1166.000000	6.928305  
1165.000000	6.927998  
1164.000000	6.930849  
1163.000000	6.936257  
1162.000000	6.925818  
1161.000000	6.883689  
1160.000000	6.825436  
1159.000000	6.785687  
1158.000000	6.779482  
1157.000000	6.794497  
1156.000000	6.817312  
1155.000000	6.845727  
1154.000000	6.876077  
1153.000000	6.898423  
1152.000000	6.905670  
1151.000000	6.895347  
1150.000000	6.866344  
1149.000000	6.826014  
1148.000000	6.796839  
1147.000000	6.800152  
1146.000000	6.833014  
1145.000000	6.876302  
1144.000000	6.921054  
1143.000000	6.966695  
1142.000000	6.999083  
1141.000000	6.997397  
1140.000000	6.964884  
1139.000000	6.927584  
1138.000000	6.899562  
1137.000000	6.877547  
1136.000000	6.870838  
1135.000000	6.897580  
1134.000000	6.942324  
1133.000000	6.956966  
1132.000000	6.923254  
1131.000000	6.883302  
1130.000000	6.884866  
1129.000000	6.921578  
1128.000000	6.953065  
1127.000000	6.961052  
1126.000000	6.955521  
1125.000000	6.942533  
1124.000000	6.919788  
1123.000000	6.898361  
1122.000000	6.899292  
1121.000000	6.926148  
1120.000000	6.960315  
1119.000000	6.983182  
1118.000000	6.987772  
1117.000000	6.973623  
1116.000000	6.949362  
1115.000000	6.938693  
1114.000000	6.961870  
1113.000000	7.007561  
1112.000000	7.039752  
1111.000000	7.034447  
1110.000000	6.999405  
1109.000000	6.958349  
1108.000000	6.927595  
1107.000000	6.912087  
1106.000000	6.911629  
1105.000000	6.921193  
1104.000000	6.931236  
1103.000000	6.935610  
1102.000000	6.935987  
1101.000000	6.936021  
1100.000000	6.937881  
1099.000000	6.946483  
1098.000000	6.972648  
1097.000000	7.026905  
1096.000000	7.105126  
1095.000000	7.179137  
1094.000000	7.209826  
1093.000000	7.181335  
1092.000000	7.122653  
1091.000000	7.086131  
1090.000000	7.100629  
1089.000000	7.149569  
1088.000000	7.194156  
1087.000000	7.209505  
1086.000000	7.195658  
1085.000000	7.165164  
1084.000000	7.131926  
1083.000000	7.107671  
1082.000000	7.097611  
1081.000000	7.098111  
1080.000000	7.103685  
1079.000000	7.116966  
1078.000000	7.148029  
1077.000000	7.200865  
1076.000000	7.260433  
1075.000000	7.296098  
1074.000000	7.284760  
1073.000000	7.235707  
1072.000000	7.187480  
1071.000000	7.172786  
1070.000000	7.190253  
1069.000000	7.215013  
1068.000000	7.229043  
1067.000000	7.233934  
1066.000000	7.241641  
1065.000000	7.264707  
1064.000000	7.312017  
1063.000000	7.380779  
1062.000000	7.452693  
1061.000000	7.507555  
1060.000000	7.539156  
1059.000000	7.552621  
1058.000000	7.555119  
1057.000000	7.558981  
1056.000000	7.582035  
1055.000000	7.624104  
1054.000000	7.647671  
1053.000000	7.607848  
1052.000000	7.508401  
1051.000000	7.408842  
1050.000000	7.367562  
1049.000000	7.393715  
1048.000000	7.461274  
1047.000000	7.546775  
1046.000000	7.636683  
1045.000000	7.716307  
1044.000000	7.769480  
1043.000000	7.786319  
1042.000000	7.773230  
1041.000000	7.757747  
1040.000000	7.771681  
1039.000000	7.817534  
1038.000000	7.859863  
1037.000000	7.868398  
1036.000000	7.862215  
1035.000000	7.885506  
1034.000000	7.943399  
1033.000000	7.994825  
1032.000000	8.011895  
1031.000000	8.009623  
1030.000000	8.009199  
1029.000000	8.006522  
1028.000000	7.995547  
1027.000000	7.992877  
1026.000000	8.012086  
1025.000000	8.037502  
1024.000000	8.050892  
1023.000000	8.065454  
1022.000000	8.102567  
1021.000000	8.153370  
1020.000000	8.196029  
1019.000000	8.233694  
1018.000000	8.282444  
1017.000000	8.333223  
1016.000000	8.361159  
1015.000000	8.368378  
1014.000000	8.383606  
1013.000000	8.419730  
1012.000000	8.460267  
1011.000000	8.485063  
1010.000000	8.485512  
1009.000000	8.464131  
1008.000000	8.447131  
1007.000000	8.479020  
1006.000000	8.553551  
1005.000000	8.561109  
1004.000000	8.385894  
1003.000000	8.086004  
1002.000000	7.910293  
1001.000000	8.041420  
1000.000000	8.371804  
999.000000	 8.662906  
998.000000	 8.807252  
997.000000	 8.848768  
996.000000	 8.871633  
995.000000	 8.909825  
994.000000	 8.946265  
993.000000	 8.966633  
992.000000	 8.971675  
991.000000	 8.961458  
990.000000	 8.944255  
989.000000	 8.945681  
988.000000	 8.983854  
987.000000	 9.045897  
986.000000	 9.105169  
985.000000	 9.149422  
984.000000	 9.175891  
983.000000	 9.175670  
982.000000	 9.148268  
981.000000	 9.121730  
980.000000	 9.131744  
979.000000	 9.179900  
978.000000	 9.231902  
977.000000	 9.259576  
976.000000	 9.267844  
975.000000	 9.278156  
974.000000	 9.303066  
973.000000	 9.342687  
972.000000	 9.392332  
971.000000	 9.445636  
970.000000	 9.497078  
969.000000	 9.546564  
968.000000	 9.596903  
967.000000	 9.645175  
966.000000	 9.683521  
965.000000	 9.710376  
964.000000	 9.733169  
963.000000	 9.756453  
962.000000	 9.774329  
961.000000	 9.780060  
960.000000	 9.778884  
959.000000	 9.785474  
958.000000	 9.809786  
957.000000	 9.848322  
956.000000	 9.889142  
955.000000	 9.925158  
954.000000	 9.962292  
953.000000	 10.011993 
952.000000	 10.074616 
951.000000	 10.134575 
950.000000	 10.174732 
949.000000	 10.189679 
948.000000	 10.180794 
947.000000	 10.147956 
946.000000	 10.096976 
945.000000	 10.049734 
944.000000	 10.033349 
943.000000	 10.058118 
942.000000	 10.116099 
941.000000	 10.199336 
940.000000	 10.303578 
939.000000	 10.412033 
938.000000	 10.494490 
937.000000	 10.533646 
936.000000	 10.542711 
935.000000	 10.550271 
934.000000	 10.576705 
933.000000	 10.628444 
932.000000	 10.700035 
931.000000	 10.771537 
930.000000	 10.816349 
929.000000	 10.826050 
928.000000	 10.820454 
927.000000	 10.823122 
926.000000	 10.836011 
925.000000	 10.849348 
924.000000	 10.867338 
923.000000	 10.908710 
922.000000	 10.984229 
921.000000	 11.083977 
920.000000	 11.184815 
919.000000	 11.263367 
918.000000	 11.308133 
917.000000	 11.329540 
916.000000	 11.351593 
915.000000	 11.382424 
914.000000	 11.402963 
913.000000	 11.399743 
912.000000	 11.398701 
911.000000	 11.445398 
910.000000	 11.553975 
909.000000	 11.695494 
908.000000	 11.836441 
907.000000	 11.965488 
906.000000	 12.076469 
905.000000	 12.149335 
904.000000	 12.165938 
903.000000	 12.134615 
902.000000	 12.086963 
901.000000	 12.055699 
900.000000	 12.060704 
899.000000	 12.104722 
898.000000	 12.172429 
897.000000	 12.242298 
896.000000	 12.307198 
895.000000	 12.374000 
894.000000	 12.436820 
893.000000	 12.467529 
892.000000	 12.451633 
891.000000	 12.424789 
890.000000	 12.449128 
889.000000	 12.548504 
888.000000	 12.684006 
887.000000	 12.799747 
886.000000	 12.878334 
885.000000	 12.939919 
884.000000	 12.997413 
883.000000	 13.032907 
882.000000	 13.023536 
881.000000	 12.979503 
880.000000	 12.945571 
879.000000	 12.965355 
878.000000	 13.049296 
877.000000	 13.172737 
876.000000	 13.295715 
875.000000	 13.386498 
874.000000	 13.440956 
873.000000	 13.490290 
872.000000	 13.580240 
871.000000	 13.725213 
870.000000	 13.883426 
869.000000	 13.991481 
868.000000	 14.023325 
867.000000	 14.003626 
866.000000	 13.969885 
865.000000	 13.945483 
864.000000	 13.954117 
863.000000	 14.024674 
862.000000	 14.154118 
861.000000	 14.286597 
860.000000	 14.359849 
859.000000	 14.368588 
858.000000	 14.359285 
857.000000	 14.368702 
856.000000	 14.396155 
855.000000	 14.431290 
854.000000	 14.473521 
853.000000	 14.516212 
852.000000	 14.542621 
851.000000	 14.553668 
850.000000	 14.575209 
849.000000	 14.619312 
848.000000	 14.660340 
847.000000	 14.671162 
846.000000	 14.665348 
845.000000	 14.679780 
844.000000	 14.729151 
843.000000	 14.801150 
842.000000	 14.883980 
841.000000	 14.971749 
840.000000	 15.048473 
839.000000	 15.095369 
838.000000	 15.119811 
837.000000	 15.153816 
836.000000	 15.215179 
835.000000	 15.288329 
834.000000	 15.348825 
833.000000	 15.391101 
832.000000	 15.424555 
831.000000	 15.452641 
830.000000	 15.464983 
829.000000	 15.448107 
828.000000	 15.404700 
827.000000	 15.365665 
826.000000	 15.374037 
825.000000	 15.445765 
824.000000	 15.553390 
823.000000	 15.659345 
822.000000	 15.753739 
821.000000	 15.840747 
820.000000	 15.901583 
819.000000	 15.905443 
818.000000	 15.860142 
817.000000	 15.820377 
816.000000	 15.830708 
815.000000	 15.881402 
814.000000	 15.937487 
813.000000	 15.993427 
812.000000	 16.074252 
811.000000	 16.189472 
810.000000	 16.310178 
809.000000	 16.398725 
808.000000	 16.451005 
807.000000	 16.498745 
806.000000	 16.571820 
805.000000	 16.667339 
804.000000	 16.756733 
803.000000	 16.818566 
802.000000	 16.857948 
801.000000	 16.891761 
800.000000	 16.924084 
799.000000	 16.947349 
798.000000	 16.960621 
797.000000	 16.969057 
796.000000	 16.968181 
795.000000	 16.947187 
794.000000	 16.913625 
793.000000	 16.904119 
792.000000	 16.960770 
791.000000	 17.094402 
790.000000	 17.267526 
789.000000	 17.412494 
788.000000	 17.477404 
787.000000	 17.466283 
786.000000	 17.431858 
785.000000	 17.422569 
784.000000	 17.443918 
783.000000	 17.478257 
782.000000	 17.525826 
781.000000	 17.605069 
780.000000	 17.720486 
779.000000	 17.853136 
778.000000	 17.980881 
777.000000	 18.087822 
776.000000	 18.156318 
775.000000	 18.174391 
774.000000	 18.156197 
773.000000	 18.135630 
772.000000	 18.135408 
771.000000	 18.158908 
770.000000	 18.210030 
769.000000	 18.296139 
768.000000	 18.407867 
767.000000	 18.522114 
766.000000	 18.631992 
765.000000	 18.746280 
764.000000	 18.850027 
763.000000	 18.899251 
762.000000	 18.878614 
761.000000	 18.841405 
760.000000	 18.864488 
759.000000	 18.973395 
758.000000	 19.131525 
757.000000	 19.292908 
756.000000	 19.440840 
755.000000	 19.576527 
754.000000	 19.693891 
753.000000	 19.774017 
752.000000	 19.796947 
751.000000	 19.761093 
750.000000	 19.698947 
749.000000	 19.666180 
748.000000	 19.700396 
747.000000	 19.790757 
746.000000	 19.895479 
745.000000	 19.985332 
744.000000	 20.064022 
743.000000	 20.152064 
742.000000	 20.259134 
741.000000	 20.370265 
740.000000	 20.455375 
739.000000	 20.495036 
738.000000	 20.498686 
737.000000	 20.495632 
736.000000	 20.510110 
735.000000	 20.551379 
734.000000	 20.624059 
733.000000	 20.730991 
732.000000	 20.860673 
731.000000	 20.985036 
730.000000	 21.074555 
729.000000	 21.115222 
728.000000	 21.118372 
727.000000	 21.119499 
726.000000	 21.159322 
725.000000	 21.248749 
724.000000	 21.353791 
723.000000	 21.430439 
722.000000	 21.470394 
721.000000	 21.494720 
720.000000	 21.512311 
719.000000	 21.520573 
718.000000	 21.543497 
717.000000	 21.618991 
716.000000	 21.739635 
715.000000	 21.846181 
714.000000	 21.899667 
713.000000	 21.929682 
712.000000	 21.983052 
711.000000	 22.055816 
710.000000	 22.111311 
709.000000	 22.141588 
708.000000	 22.172813 
707.000000	 22.222825 
706.000000	 22.291612 
705.000000	 22.383342 
704.000000	 22.498854 
703.000000	 22.611983 
702.000000	 22.688639 
701.000000	 22.731607 
700.000000	 22.782674 
699.000000	 22.875245 
698.000000	 23.004223 
