PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:06:00.00
22/02/22
09:06:00.00
Administrator

450.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MIR TGS
MIR
OPTKBR
76073
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
SLIDE HOLDER
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3551
8
100.029810
99.558082
#DATA
1829.000000	99.998201  
1828.000000	99.997218  
1827.000000	99.997026  
1826.000000	99.997609  
1825.000000	99.998426  
1824.000000	99.998785  
1823.000000	99.998477  
1822.000000	99.997945  
1821.000000	99.997767  
1820.000000	99.998000  
1819.000000	99.998290  
1818.000000	99.998474  
1817.000000	99.998691  
1816.000000	99.999073  
1815.000000	99.999518  
1814.000000	99.999881  
1813.000000	99.999995  
1812.000000	99.999482  
1811.000000	99.998282  
1810.000000	99.997243  
1809.000000	99.997438  
1808.000000	99.998682  
1807.000000	99.999502  
1806.000000	99.999015  
1805.000000	99.998055  
1804.000000	99.998112  
1803.000000	99.999477  
1802.000000	100.001086 
1801.000000	100.001967 
1800.000000	100.002088 
1799.000000	100.001937 
1798.000000	100.001702 
1797.000000	100.001184 
1796.000000	100.000284 
1795.000000	99.999296  
1794.000000	99.998741  
1793.000000	99.998795  
1792.000000	99.998754  
1791.000000	99.997803  
1790.000000	99.996491  
1789.000000	99.996412  
1788.000000	99.998203  
1787.000000	100.000588 
1786.000000	100.001775 
1785.000000	100.001491 
1784.000000	100.001164 
1783.000000	100.001710 
1782.000000	100.002297 
1781.000000	100.001607 
1780.000000	99.999373  
1779.000000	99.996732  
1778.000000	99.994971  
1777.000000	99.994614  
1776.000000	99.995464  
1775.000000	99.996978  
1774.000000	99.998756  
1773.000000	100.000867 
1772.000000	100.003391 
1771.000000	100.005527 
1770.000000	100.006169 
1769.000000	100.005158 
1768.000000	100.003309 
1767.000000	100.001438 
1766.000000	99.999802  
1765.000000	99.998426  
1764.000000	99.997417  
1763.000000	99.996646  
1762.000000	99.995870  
1761.000000	99.995435  
1760.000000	99.996123  
1759.000000	99.998088  
1758.000000	100.000193 
1757.000000	100.000995 
1756.000000	100.000201 
1755.000000	99.998791  
1754.000000	99.997733  
1753.000000	99.997287  
1752.000000	99.997388  
1751.000000	99.998069  
1750.000000	99.999017  
1749.000000	99.999364  
1748.000000	99.998778  
1747.000000	99.997757  
1746.000000	99.997094  
1745.000000	99.997342  
1744.000000	99.998524  
1743.000000	100.000136 
1742.000000	100.001317 
1741.000000	100.001392 
1740.000000	100.000481 
1739.000000	99.999411  
1738.000000	99.998795  
1737.000000	99.998750  
1736.000000	99.998985  
1735.000000	99.998931  
1734.000000	99.998663  
1733.000000	99.998547  
1732.000000	99.997971  
1731.000000	99.996472  
1730.000000	99.994620  
1729.000000	99.993480  
1728.000000	99.994063  
1727.000000	99.996408  
1726.000000	99.999636  
1725.000000	100.002626 
1724.000000	100.004527 
1723.000000	100.005034 
1722.000000	100.004361 
1721.000000	100.003432 
1720.000000	100.003325 
1719.000000	100.003940 
1718.000000	100.003574 
1717.000000	100.001028 
1716.000000	99.997776  
1715.000000	99.996485  
1714.000000	99.998247  
1713.000000	100.001559 
1712.000000	100.003704 
1711.000000	100.003223 
1710.000000	100.000828 
1709.000000	99.998484  
1708.000000	99.997462  
1707.000000	99.997154  
1706.000000	99.996124  
1705.000000	99.994518  
1704.000000	99.994537  
1703.000000	99.997915  
1702.000000	100.003867 
1701.000000	100.009522 
1700.000000	100.012445 
1699.000000	100.012303 
1698.000000	100.010104 
1697.000000	100.006744 
1696.000000	100.003294 
1695.000000	100.001675 
1694.000000	100.002184 
1693.000000	100.002820 
1692.000000	100.001919 
1691.000000	99.998988  
1690.000000	99.994435  
1689.000000	99.989570  
1688.000000	99.986122  
1687.000000	99.985525  
1686.000000	99.988085  
1685.000000	99.992332  
1684.000000	99.996064  
1683.000000	99.998388  
1682.000000	99.999755  
1681.000000	100.000420 
1680.000000	100.000079 
1679.000000	99.998758  
1678.000000	99.997661  
1677.000000	99.997930  
1676.000000	99.999261  
1675.000000	100.000408 
1674.000000	100.000791 
1673.000000	100.001104 
1672.000000	100.002355 
1671.000000	100.004726 
1670.000000	100.006975 
1669.000000	100.007307 
1668.000000	100.005046 
1667.000000	100.001319 
1666.000000	99.998163  
1665.000000	99.996973  
1664.000000	99.997801  
1663.000000	99.999731  
1662.000000	100.001671 
1661.000000	100.002883 
1660.000000	100.002722 
1659.000000	100.000701 
1658.000000	99.997249  
1657.000000	99.994277  
1656.000000	99.994054  
1655.000000	99.997319  
1654.000000	100.002388 
1653.000000	100.006808 
1652.000000	100.009255 
1651.000000	100.008772 
1650.000000	100.006167 
1649.000000	100.003322 
1648.000000	100.000415 
1647.000000	99.997431  
1646.000000	99.995684  
1645.000000	99.995994  
1644.000000	99.997078  
1643.000000	99.997508  
1642.000000	99.997029  
1641.000000	99.996454  
1640.000000	99.996754  
1639.000000	99.998097  
1638.000000	99.999560  
1637.000000	99.999887  
1636.000000	99.999096  
1635.000000	99.998995  
1634.000000	100.000398 
1633.000000	100.001873 
1632.000000	100.002525 
1631.000000	100.002343 
1630.000000	100.001161 
1629.000000	99.998925  
1628.000000	99.996549  
1627.000000	99.995601  
1626.000000	99.996561  
1625.000000	99.998220  
1624.000000	99.999122  
1623.000000	99.999334  
1622.000000	99.999939  
1621.000000	100.001186 
1620.000000	100.002419 
1619.000000	100.003173 
1618.000000	100.003134 
1617.000000	100.001987 
1616.000000	99.999978  
1615.000000	99.998022  
1614.000000	99.997109  
1613.000000	99.997674  
1612.000000	99.999214  
1611.000000	100.000536 
1610.000000	100.000650 
1609.000000	99.999478  
1608.000000	99.997957  
1607.000000	99.997382  
1606.000000	99.998245  
1605.000000	99.999861  
1604.000000	100.001134 
1603.000000	100.001529 
1602.000000	100.001032 
1601.000000	99.999639  
1600.000000	99.997589  
1599.000000	99.995733  
1598.000000	99.994885  
1597.000000	99.994722  
1596.000000	99.994044  
1595.000000	99.992397  
1594.000000	99.990868  
1593.000000	99.990889  
1592.000000	99.992684  
1591.000000	99.995238  
1590.000000	99.997295  
1589.000000	99.998110  
1588.000000	99.997606  
1587.000000	99.996370  
1586.000000	99.995295  
1585.000000	99.995022  
1584.000000	99.995574  
1583.000000	99.996441  
1582.000000	99.997063  
1581.000000	99.997177  
1580.000000	99.996988  
1579.000000	99.997053  
1578.000000	99.997918  
1577.000000	99.999684  
1576.000000	100.001989 
1575.000000	100.003753 
1574.000000	100.003684 
1573.000000	100.002116 
1572.000000	100.000673 
1571.000000	100.000431 
1570.000000	100.000930 
1569.000000	100.000730 
1568.000000	99.999371  
1567.000000	99.997965  
1566.000000	99.997632  
1565.000000	99.998169  
1564.000000	99.998719  
1563.000000	99.999045  
1562.000000	99.999577  
1561.000000	100.000025 
1560.000000	99.999340  
1559.000000	99.998022  
1558.000000	99.998593  
1557.000000	100.000689 
1556.000000	100.001798 
1555.000000	100.001611 
1554.000000	100.000824 
1553.000000	100.000497 
1552.000000	100.001078 
1551.000000	100.002044 
1550.000000	100.002203 
1549.000000	100.000925 
1548.000000	99.999135  
1547.000000	99.998270  
1546.000000	99.998829  
1545.000000	99.999945  
1544.000000	100.000345 
1543.000000	99.999933  
1542.000000	100.000043 
1541.000000	100.001750 
1540.000000	100.004343 
1539.000000	100.006060 
1538.000000	100.005749 
1537.000000	100.004020 
1536.000000	100.003012 
1535.000000	100.003858 
1534.000000	100.005639 
1533.000000	100.006503 
1532.000000	100.005447 
1531.000000	100.003009 
1530.000000	100.000225 
1529.000000	99.997701  
1528.000000	99.995673  
1527.000000	99.994420  
1526.000000	99.994536  
1525.000000	99.996514  
1524.000000	99.999858  
1523.000000	100.002957 
1522.000000	100.003796 
1521.000000	100.002036 
1520.000000	99.999842  
1519.000000	99.999175  
1518.000000	100.000054 
1517.000000	100.001091 
1516.000000	100.001028 
1515.000000	99.999965  
1514.000000	99.998711  
1513.000000	99.997765  
1512.000000	99.997155  
1511.000000	99.996798  
1510.000000	99.996570  
1509.000000	99.996159  
1508.000000	99.995035  
1507.000000	99.993350  
1506.000000	99.993333  
1505.000000	99.995740  
1504.000000	99.997934  
1503.000000	99.998893  
1502.000000	99.999440  
1501.000000	99.999994  
1500.000000	100.000572 
1499.000000	100.001202 
1498.000000	100.001750 
1497.000000	100.001471 
1496.000000	99.999805  
1495.000000	99.997453  
1494.000000	99.995965  
1493.000000	99.996187  
1492.000000	99.997123  
1491.000000	99.996648  
1490.000000	99.993824  
1489.000000	99.990508  
1488.000000	99.989546  
1487.000000	99.991912  
1486.000000	99.996210  
1485.000000	100.000153 
1484.000000	100.002158 
1483.000000	100.001921 
1482.000000	100.000074 
1481.000000	99.997546  
1480.000000	99.995338  
1479.000000	99.994257  
1478.000000	99.994623  
1477.000000	99.995931  
1476.000000	99.997138  
1475.000000	99.997604  
1474.000000	99.997653  
1473.000000	99.998141  
1472.000000	99.999347  
1471.000000	100.000512 
1470.000000	100.000711 
1469.000000	99.999772  
1468.000000	99.998015  
1467.000000	99.995837  
1466.000000	99.993745  
1465.000000	99.992596  
1464.000000	99.993090  
1463.000000	99.994952  
1462.000000	99.997107  
1461.000000	99.998556  
1460.000000	99.998778  
1459.000000	99.997695  
1458.000000	99.995674  
1457.000000	99.994083  
1456.000000	99.994453  
1455.000000	99.995844  
1454.000000	99.996741  
1453.000000	99.997535  
1452.000000	99.998869  
1451.000000	100.000452 
1450.000000	100.001389 
1449.000000	100.001139 
1448.000000	100.000005 
1447.000000	99.998655  
1446.000000	99.997480  
1445.000000	99.996802  
1444.000000	99.997060  
1443.000000	99.998548  
1442.000000	100.000790 
1441.000000	100.002726 
1440.000000	100.003597 
1439.000000	100.003203 
1438.000000	100.001302 
1437.000000	99.997645  
1436.000000	99.993178  
1435.000000	99.989589  
1434.000000	99.987856  
1433.000000	99.988306  
1432.000000	99.990694  
1431.000000	99.993687  
1430.000000	99.995288  
1429.000000	99.994562  
1428.000000	99.992896  
1427.000000	99.992512  
1426.000000	99.993915  
1425.000000	99.995658  
1424.000000	99.996428  
1423.000000	99.996780  
1422.000000	99.997816  
1421.000000	99.998995  
1420.000000	99.998519  
1419.000000	99.996009  
1418.000000	99.993611  
1417.000000	99.993311  
1416.000000	99.994907  
1415.000000	99.996953  
1414.000000	99.998191  
1413.000000	99.998138  
1412.000000	99.996978  
1411.000000	99.995329  
1410.000000	99.993942  
1409.000000	99.993169  
1408.000000	99.992796  
1407.000000	99.992552  
1406.000000	99.992633  
1405.000000	99.993539  
1404.000000	99.995263  
1403.000000	99.996963  
1402.000000	99.997657  
1401.000000	99.997081  
1400.000000	99.995736  
1399.000000	99.994442  
1398.000000	99.993834  
1397.000000	99.994112  
1396.000000	99.995219  
1395.000000	99.996750  
1394.000000	99.997666  
1393.000000	99.996858  
1392.000000	99.994427  
1391.000000	99.991984  
1390.000000	99.991253  
1389.000000	99.992401  
1388.000000	99.993899  
1387.000000	99.994301  
1386.000000	99.993761  
1385.000000	99.993302  
1384.000000	99.993367  
1383.000000	99.993819  
1382.000000	99.994496  
1381.000000	99.994969  
1380.000000	99.994332  
1379.000000	99.992261  
1378.000000	99.990186  
1377.000000	99.990309  
1376.000000	99.993210  
1375.000000	99.997036  
1374.000000	99.999324  
1373.000000	99.999352  
1372.000000	99.998249  
1371.000000	99.997397  
1370.000000	99.997476  
1369.000000	99.998413  
1368.000000	99.999423  
1367.000000	99.999418  
1366.000000	99.997892  
1365.000000	99.995420  
1364.000000	99.993059  
1363.000000	99.991473  
1362.000000	99.990865  
1361.000000	99.991236  
1360.000000	99.992095  
1359.000000	99.992391  
1358.000000	99.991581  
1357.000000	99.990605  
1356.000000	99.990888  
1355.000000	99.992132  
1354.000000	99.992166  
1353.000000	99.989753  
1352.000000	99.986619  
1351.000000	99.985676  
1350.000000	99.987701  
1349.000000	99.990850  
1348.000000	99.993245  
1347.000000	99.994699  
1346.000000	99.995642  
1345.000000	99.995860  
1344.000000	99.995223  
1343.000000	99.994588  
1342.000000	99.994799  
1341.000000	99.995229  
1340.000000	99.994430  
1339.000000	99.992205  
1338.000000	99.989933  
1337.000000	99.988738  
1336.000000	99.988524  
1335.000000	99.989001  
1334.000000	99.990476  
1333.000000	99.993077  
1332.000000	99.995833  
1331.000000	99.997207  
1330.000000	99.996487  
1329.000000	99.994374  
1328.000000	99.992250  
1327.000000	99.991031  
1326.000000	99.990635  
1325.000000	99.990481  
1324.000000	99.990480  
1323.000000	99.991212  
1322.000000	99.992919  
1321.000000	99.994718  
1320.000000	99.995304  
1319.000000	99.994283  
1318.000000	99.992337  
1317.000000	99.990237  
1316.000000	99.988343  
1315.000000	99.987064  
1314.000000	99.987003  
1313.000000	99.988276  
1312.000000	99.990129  
1311.000000	99.991586  
1310.000000	99.992243  
1309.000000	99.992302  
1308.000000	99.992193  
1307.000000	99.992398  
1306.000000	99.993316  
1305.000000	99.994916  
1304.000000	99.996561  
1303.000000	99.997272  
1302.000000	99.996294  
1301.000000	99.993685  
1300.000000	99.990624  
1299.000000	99.988800  
1298.000000	99.988991  
1297.000000	99.990353  
1296.000000	99.991643  
1295.000000	99.992901  
1294.000000	99.995065  
1293.000000	99.997941  
1292.000000	99.999664  
1291.000000	99.998762  
1290.000000	99.996040  
1289.000000	99.993707  
1288.000000	99.993160  
1287.000000	99.994320  
1286.000000	99.996634  
1285.000000	99.999680  
1284.000000	100.002662 
1283.000000	100.004196 
1282.000000	100.003247 
1281.000000	100.000283 
1280.000000	99.997255  
1279.000000	99.996257  
1278.000000	99.997851  
1277.000000	100.000527 
1276.000000	100.002010 
1275.000000	100.001271 
1274.000000	99.999163  
1273.000000	99.997082  
1272.000000	99.995541  
1271.000000	99.994356  
1270.000000	99.993709  
1269.000000	99.994251  
1268.000000	99.996127  
1267.000000	99.998355  
1266.000000	99.999305  
1265.000000	99.997751  
1264.000000	99.993692  
1263.000000	99.988471  
1262.000000	99.984049  
1261.000000	99.981815  
1260.000000	99.982044  
1259.000000	99.984331  
1258.000000	99.988063  
1257.000000	99.992292  
1256.000000	99.995734  
1255.000000	99.997567  
1254.000000	99.998019  
1253.000000	99.997700  
1252.000000	99.996615  
1251.000000	99.994519  
1250.000000	99.991997  
1249.000000	99.990260  
1248.000000	99.989730  
1247.000000	99.989611  
1246.000000	99.989216  
1245.000000	99.989041  
1244.000000	99.989983  
1243.000000	99.991855  
1242.000000	99.993286  
1241.000000	99.993005  
1240.000000	99.990868  
1239.000000	99.987785  
1238.000000	99.985094  
1237.000000	99.984006  
1236.000000	99.985131  
1235.000000	99.988046  
1234.000000	99.991290  
1233.000000	99.993133  
1232.000000	99.992775  
1231.000000	99.990995  
1230.000000	99.989527  
1229.000000	99.989593  
1228.000000	99.991038  
1227.000000	99.992816  
1226.000000	99.994057  
1225.000000	99.994453  
1224.000000	99.993958  
1223.000000	99.992728  
1222.000000	99.991459  
1221.000000	99.991202  
1220.000000	99.992349  
1219.000000	99.993920  
1218.000000	99.994266  
1217.000000	99.992697  
1216.000000	99.990340  
1215.000000	99.989196  
1214.000000	99.990255  
1213.000000	99.992492  
1212.000000	99.993756  
1211.000000	99.992670  
1210.000000	99.989787  
1209.000000	99.987077  
1208.000000	99.986452  
1207.000000	99.988565  
1206.000000	99.992495  
1205.000000	99.996332  
1204.000000	99.998309  
1203.000000	99.997834  
1202.000000	99.995733  
1201.000000	99.993608  
1200.000000	99.992861  
1199.000000	99.993844  
1198.000000	99.995415  
1197.000000	99.995506  
1196.000000	99.992905  
1195.000000	99.988734  
1194.000000	99.985585  
1193.000000	99.984817  
1192.000000	99.985262  
1191.000000	99.985044  
1190.000000	99.984066  
1189.000000	99.983952  
1188.000000	99.985839  
1187.000000	99.988982  
1186.000000	99.991468  
1185.000000	99.991758  
1184.000000	99.989690  
1183.000000	99.986735  
1182.000000	99.985267  
1181.000000	99.986784  
1180.000000	99.990429  
1179.000000	99.993600  
1178.000000	99.994200  
1177.000000	99.992173  
1176.000000	99.989161  
1175.000000	99.987187  
1174.000000	99.987337  
1173.000000	99.988920  
1172.000000	99.989945  
1171.000000	99.988997  
1170.000000	99.986520  
1169.000000	99.983729  
1168.000000	99.980858  
1167.000000	99.977707  
1166.000000	99.975509  
1165.000000	99.976295  
1164.000000	99.979827  
1163.000000	99.982983  
1162.000000	99.983503  
1161.000000	99.983038  
1160.000000	99.984857  
1159.000000	99.989330  
1158.000000	99.993321  
1157.000000	99.993806  
1156.000000	99.990697  
1155.000000	99.986268  
1154.000000	99.983183  
1153.000000	99.983034  
1152.000000	99.985269  
1151.000000	99.987115  
1150.000000	99.985803  
1149.000000	99.981613  
1148.000000	99.977910  
1147.000000	99.977633  
1146.000000	99.980487  
1145.000000	99.984067  
1144.000000	99.986838  
1143.000000	99.989019  
1142.000000	99.991050  
1141.000000	99.992296  
1140.000000	99.991521  
1139.000000	99.988319  
1138.000000	99.984047  
1137.000000	99.981270  
1136.000000	99.981721  
1135.000000	99.984437  
1134.000000	99.986473  
1133.000000	99.985972  
1132.000000	99.984044  
1131.000000	99.983062  
1130.000000	99.983737  
1129.000000	99.984834  
1128.000000	99.985411  
1127.000000	99.986074  
1126.000000	99.987782  
1125.000000	99.990436  
1124.000000	99.993188  
1123.000000	99.995538  
1122.000000	99.997508  
1121.000000	99.998962  
1120.000000	99.999108  
1119.000000	99.996790  
1118.000000	99.991578  
1117.000000	99.985055  
1116.000000	99.980693  
1115.000000	99.981326  
1114.000000	99.986223  
1113.000000	99.991406  
1112.000000	99.993309  
1111.000000	99.991549  
1110.000000	99.987950  
1109.000000	99.984154  
1108.000000	99.981166  
1107.000000	99.979976  
1106.000000	99.980762  
1105.000000	99.981797  
1104.000000	99.980968  
1103.000000	99.978617  
1102.000000	99.977342  
1101.000000	99.978578  
1100.000000	99.980820  
1099.000000	99.981870  
1098.000000	99.981538  
1097.000000	99.981037  
1096.000000	99.980967  
1095.000000	99.981224  
1094.000000	99.982024  
1093.000000	99.983348  
1092.000000	99.983893  
1091.000000	99.982377  
1090.000000	99.980009  
1089.000000	99.979909  
1088.000000	99.983366  
1087.000000	99.987857  
1086.000000	99.989594  
1085.000000	99.987295  
1084.000000	99.982783  
1083.000000	99.978827  
1082.000000	99.977459  
1081.000000	99.979756  
1080.000000	99.985688  
1079.000000	99.993457  
1078.000000	99.999713  
1077.000000	100.001409 
1076.000000	99.997938  
1075.000000	99.991613  
1074.000000	99.985960  
1073.000000	99.983210  
1072.000000	99.983128  
1071.000000	99.984095  
1070.000000	99.985159  
1069.000000	99.986841  
1068.000000	99.989820  
1067.000000	99.993032  
1066.000000	99.993633  
1065.000000	99.989479  
1064.000000	99.981824  
1063.000000	99.975026  
1062.000000	99.972843  
1061.000000	99.974970  
1060.000000	99.977797  
1059.000000	99.978489  
1058.000000	99.977536  
1057.000000	99.977203  
1056.000000	99.978564  
1055.000000	99.980806  
1054.000000	99.982613  
1053.000000	99.983304  
1052.000000	99.983103  
1051.000000	99.983186  
1050.000000	99.984752  
1049.000000	99.986932  
1048.000000	99.986488  
1047.000000	99.981125  
1046.000000	99.972554  
1045.000000	99.964888  
1044.000000	99.960707  
1043.000000	99.960051  
1042.000000	99.962394  
1041.000000	99.967272  
1040.000000	99.972732  
1039.000000	99.975663  
1038.000000	99.975057  
1037.000000	99.973404  
1036.000000	99.973532  
1035.000000	99.975450  
1034.000000	99.977566  
1033.000000	99.979478  
1032.000000	99.981633  
1031.000000	99.983240  
1030.000000	99.982726  
1029.000000	99.980187  
1028.000000	99.977671  
1027.000000	99.976870  
1026.000000	99.977751  
1025.000000	99.979430  
1024.000000	99.981212  
1023.000000	99.982689  
1022.000000	99.983901  
1021.000000	99.985355  
1020.000000	99.986930  
1019.000000	99.987022  
1018.000000	99.984119  
1017.000000	99.979275  
1016.000000	99.975718  
1015.000000	99.975616  
1014.000000	99.978161  
1013.000000	99.981000  
1012.000000	99.982587  
1011.000000	99.982923  
1010.000000	99.983024  
1009.000000	99.983910  
1008.000000	99.985302  
1007.000000	99.985268  
1006.000000	99.982226  
1005.000000	99.977474  
1004.000000	99.974499  
1003.000000	99.975359  
1002.000000	99.978734  
1001.000000	99.981792  
1000.000000	99.982767  
999.000000	 99.981410  
998.000000	 99.978530  
997.000000	 99.976072  
996.000000	 99.976267  
995.000000	 99.979317  
994.000000	 99.982686  
993.000000	 99.983817  
992.000000	 99.982801  
991.000000	 99.981319  
990.000000	 99.979913  
989.000000	 99.977960  
988.000000	 99.975928  
987.000000	 99.975881  
986.000000	 99.979343  
985.000000	 99.985608  
984.000000	 99.992300  
983.000000	 99.996839  
982.000000	 99.997588  
981.000000	 99.994803  
980.000000	 99.990738  
979.000000	 99.987887  
978.000000	 99.986793  
977.000000	 99.986207  
976.000000	 99.985444  
975.000000	 99.985468  
974.000000	 99.987162  
973.000000	 99.989404  
972.000000	 99.989771  
971.000000	 99.986922  
970.000000	 99.981929  
969.000000	 99.977479  
968.000000	 99.975985  
967.000000	 99.977948  
966.000000	 99.981654  
965.000000	 99.984679  
964.000000	 99.986014  
963.000000	 99.986565  
962.000000	 99.987487  
961.000000	 99.988562  
960.000000	 99.988749  
959.000000	 99.987997  
958.000000	 99.987726  
957.000000	 99.989251  
956.000000	 99.992051  
955.000000	 99.993871  
954.000000	 99.992538  
953.000000	 99.987782  
952.000000	 99.981600  
951.000000	 99.976888  
950.000000	 99.975268  
949.000000	 99.975794  
948.000000	 99.975932  
947.000000	 99.974227  
946.000000	 99.972014  
945.000000	 99.972015  
944.000000	 99.975140  
943.000000	 99.979256  
942.000000	 99.981490  
941.000000	 99.981186  
940.000000	 99.980024  
939.000000	 99.979825  
938.000000	 99.981319  
937.000000	 99.984752  
936.000000	 99.990171  
935.000000	 99.996438  
934.000000	 100.001043 
933.000000	 100.001986 
932.000000	 99.999634  
931.000000	 99.996225  
930.000000	 99.993829  
929.000000	 99.993045  
928.000000	 99.993159  
927.000000	 99.993067  
926.000000	 99.992345  
925.000000	 99.991736  
924.000000	 99.992118  
923.000000	 99.992844  
922.000000	 99.992065  
921.000000	 99.989264  
920.000000	 99.986394  
919.000000	 99.985390  
918.000000	 99.985405  
917.000000	 99.984063  
916.000000	 99.981192  
915.000000	 99.979643  
914.000000	 99.981912  
913.000000	 99.987018  
912.000000	 99.991317  
911.000000	 99.991913  
910.000000	 99.989023  
909.000000	 99.985549  
908.000000	 99.984490  
907.000000	 99.986366  
906.000000	 99.988960  
905.000000	 99.989842  
904.000000	 99.988863  
903.000000	 99.987727  
902.000000	 99.987695  
901.000000	 99.988549  
900.000000	 99.989467  
899.000000	 99.989748  
898.000000	 99.988792  
897.000000	 99.986522  
896.000000	 99.983890  
895.000000	 99.981804  
894.000000	 99.979501  
893.000000	 99.975428  
892.000000	 99.970162  
891.000000	 99.966977  
890.000000	 99.968508  
889.000000	 99.973751  
888.000000	 99.979249  
887.000000	 99.982535  
886.000000	 99.983572  
885.000000	 99.983545  
884.000000	 99.983385  
883.000000	 99.983269  
882.000000	 99.982632  
881.000000	 99.980516  
880.000000	 99.976392  
879.000000	 99.970777  
878.000000	 99.965181  
877.000000	 99.961771  
876.000000	 99.962494  
875.000000	 99.967102  
874.000000	 99.971942  
873.000000	 99.972586  
872.000000	 99.968681  
871.000000	 99.964753  
870.000000	 99.964927  
869.000000	 99.968242  
868.000000	 99.970953  
867.000000	 99.972303  
866.000000	 99.975473  
865.000000	 99.982743  
864.000000	 99.991961  
863.000000	 99.998699  
862.000000	 100.000347 
861.000000	 99.997114  
860.000000	 99.990613  
859.000000	 99.983133  
858.000000	 99.977407  
857.000000	 99.974986  
856.000000	 99.974690  
855.000000	 99.974180  
854.000000	 99.973387  
853.000000	 99.974774  
852.000000	 99.979299  
851.000000	 99.983613  
850.000000	 99.983088  
849.000000	 99.977383  
848.000000	 99.971309  
847.000000	 99.969649  
846.000000	 99.972188  
845.000000	 99.974570  
844.000000	 99.973485  
843.000000	 99.970324  
842.000000	 99.969877  
841.000000	 99.975580  
840.000000	 99.985610  
839.000000	 99.993432  
838.000000	 99.993025  
837.000000	 99.984451  
836.000000	 99.974115  
835.000000	 99.968926  
834.000000	 99.970048  
833.000000	 99.972549  
832.000000	 99.970941  
831.000000	 99.964565  
830.000000	 99.957580  
829.000000	 99.954108  
828.000000	 99.953913  
827.000000	 99.953415  
826.000000	 99.951044  
825.000000	 99.950127  
824.000000	 99.954623  
823.000000	 99.962720  
822.000000	 99.967790  
821.000000	 99.966417  
820.000000	 99.962563  
819.000000	 99.962438  
818.000000	 99.967361  
817.000000	 99.973206  
816.000000	 99.975691  
815.000000	 99.974621  
814.000000	 99.973350  
813.000000	 99.975361  
812.000000	 99.981276  
811.000000	 99.988198  
810.000000	 99.991953  
809.000000	 99.990678  
808.000000	 99.986098  
807.000000	 99.981047  
806.000000	 99.976659  
805.000000	 99.972716  
804.000000	 99.969515  
803.000000	 99.967706  
802.000000	 99.966943  
801.000000	 99.966345  
800.000000	 99.965960  
799.000000	 99.966362  
798.000000	 99.967334  
797.000000	 99.968519  
796.000000	 99.970711  
795.000000	 99.974438  
794.000000	 99.977769  
793.000000	 99.977988  
792.000000	 99.975554  
791.000000	 99.973906  
790.000000	 99.974860  
789.000000	 99.976646  
788.000000	 99.977364  
787.000000	 99.977964  
786.000000	 99.980185  
785.000000	 99.983270  
784.000000	 99.984472  
783.000000	 99.982046  
782.000000	 99.976712  
781.000000	 99.970986  
780.000000	 99.967544  
779.000000	 99.967122  
778.000000	 99.967621  
777.000000	 99.966555  
776.000000	 99.964454  
775.000000	 99.963936  
774.000000	 99.965342  
773.000000	 99.966055  
772.000000	 99.964831  
771.000000	 99.963586  
770.000000	 99.963241  
769.000000	 99.961284  
768.000000	 99.956360  
767.000000	 99.952329  
766.000000	 99.953829  
765.000000	 99.959414  
764.000000	 99.963090  
763.000000	 99.962011  
762.000000	 99.959061  
761.000000	 99.958188  
760.000000	 99.960672  
759.000000	 99.965962  
758.000000	 99.972584  
757.000000	 99.977547  
756.000000	 99.978171  
755.000000	 99.975800  
754.000000	 99.975221  
753.000000	 99.979287  
752.000000	 99.986073  
751.000000	 99.991885  
750.000000	 99.994706  
749.000000	 99.994082  
748.000000	 99.990327  
747.000000	 99.985177  
746.000000	 99.980981  
745.000000	 99.977848  
744.000000	 99.973631  
743.000000	 99.967994  
742.000000	 99.964185  
741.000000	 99.964940  
740.000000	 99.968534  
739.000000	 99.970973  
738.000000	 99.970672  
737.000000	 99.968989  
736.000000	 99.967482  
735.000000	 99.966835  
734.000000	 99.967696  
733.000000	 99.970520  
732.000000	 99.974660  
731.000000	 99.978842  
730.000000	 99.982232  
729.000000	 99.984302  
728.000000	 99.984386  
727.000000	 99.982352  
726.000000	 99.978900  
725.000000	 99.974226  
724.000000	 99.967555  
723.000000	 99.959336  
722.000000	 99.952681  
721.000000	 99.950872  
720.000000	 99.953942  
719.000000	 99.959520  
718.000000	 99.966309  
717.000000	 99.974074  
716.000000	 99.981112  
715.000000	 99.984701  
714.000000	 99.984181  
713.000000	 99.981506  
712.000000	 99.978492  
711.000000	 99.975463  
710.000000	 99.972685  
709.000000	 99.971027  
708.000000	 99.970628  
707.000000	 99.970507  
706.000000	 99.970196  
705.000000	 99.970258  
704.000000	 99.970791  
703.000000	 99.971269  
702.000000	 99.972162  
701.000000	 99.974636  
700.000000	 99.977957  
699.000000	 99.978877  
698.000000	 99.974862  
697.000000	 99.966804  
696.000000	 99.957823  
695.000000	 99.950911  
694.000000	 99.947905  
693.000000	 99.948819  
692.000000	 99.951324  
691.000000	 99.952518  
690.000000	 99.952571  
689.000000	 99.954472  
688.000000	 99.958405  
687.000000	 99.959510  
