PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/02/22
09:59:59.00
22/02/22
09:59:59.00
Administrator

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.7000 27-JANUARY-2006 11:32:41
MCT
MIR
OPTKBR
76073
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIR INT SPHERE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
31.303099
6.488772
#DATA
1828.000000	20.362178 
1827.000000	20.352354 
1826.000000	20.330575 
1825.000000	20.309559 
1824.000000	20.298268 
1823.000000	20.295931 
1822.000000	20.293615 
1821.000000	20.281372 
1820.000000	20.257892 
1819.000000	20.234246 
1818.000000	20.221048 
1817.000000	20.215852 
1816.000000	20.206905 
1815.000000	20.187317 
1814.000000	20.163612 
1813.000000	20.147139 
1812.000000	20.144001 
1811.000000	20.151857 
1810.000000	20.163062 
1809.000000	20.172875 
1808.000000	20.178901 
1807.000000	20.176417 
1806.000000	20.161216 
1805.000000	20.134782 
1804.000000	20.103994 
1803.000000	20.075999 
1802.000000	20.056208 
1801.000000	20.044331 
1800.000000	20.033508 
1799.000000	20.016483 
1798.000000	19.992823 
1797.000000	19.969165 
1796.000000	19.950156 
1795.000000	19.936036 
1794.000000	19.930034 
1793.000000	19.940914 
1792.000000	19.971333 
1791.000000	20.004181 
1790.000000	20.021206 
1789.000000	20.023299 
1788.000000	20.015410 
1787.000000	19.996354 
1786.000000	19.969827 
1785.000000	19.952287 
1784.000000	19.956652 
1783.000000	19.973619 
1782.000000	19.986054 
1781.000000	19.987229 
1780.000000	19.983116 
1779.000000	19.980582 
1778.000000	19.977725 
1777.000000	19.971825 
1776.000000	19.965074 
1775.000000	19.963801 
1774.000000	19.970833 
1773.000000	19.979968 
1772.000000	19.981081 
1771.000000	19.968837 
1770.000000	19.951400 
1769.000000	19.945311 
1768.000000	19.955480 
1767.000000	19.966037 
1766.000000	19.957774 
1765.000000	19.930520 
1764.000000	19.901634 
1763.000000	19.886585 
1762.000000	19.888191 
1761.000000	19.898999 
1760.000000	19.915808 
1759.000000	19.938989 
1758.000000	19.958883 
1757.000000	19.958551 
1756.000000	19.931399 
1755.000000	19.891065 
1754.000000	19.850860 
1753.000000	19.808689 
1752.000000	19.759767 
1751.000000	19.715459 
1750.000000	19.690821 
1749.000000	19.684621 
1748.000000	19.686148 
1747.000000	19.685148 
1746.000000	19.674400 
1745.000000	19.653090 
1744.000000	19.636155 
1743.000000	19.642488 
1742.000000	19.668334 
1741.000000	19.688921 
1740.000000	19.687814 
1739.000000	19.669643 
1738.000000	19.645474 
1737.000000	19.622522 
1736.000000	19.605821 
1735.000000	19.597407 
1734.000000	19.598581 
1733.000000	19.593848 
1732.000000	19.575286 
1731.000000	19.568426 
1730.000000	19.588373 
1729.000000	19.615955 
1728.000000	19.624202 
1727.000000	19.612959 
1726.000000	19.602973 
1725.000000	19.604768 
1724.000000	19.612948 
1723.000000	19.616014 
1722.000000	19.606947 
1721.000000	19.590674 
1720.000000	19.578323 
1719.000000	19.573190 
1718.000000	19.562101 
1717.000000	19.532816 
1716.000000	19.501399 
1715.000000	19.492805 
1714.000000	19.501580 
1713.000000	19.499422 
1712.000000	19.471847 
1711.000000	19.434410 
1710.000000	19.413786 
1709.000000	19.416963 
1708.000000	19.423918 
1707.000000	19.413679 
1706.000000	19.386266 
1705.000000	19.359957 
1704.000000	19.348022 
1703.000000	19.347959 
1702.000000	19.346801 
1701.000000	19.328933 
1700.000000	19.303927 
1699.000000	19.282014 
1698.000000	19.258583 
1697.000000	19.236315 
1696.000000	19.216661 
1695.000000	19.195474 
1694.000000	19.169392 
1693.000000	19.141803 
1692.000000	19.119333 
1691.000000	19.099948 
1690.000000	19.075362 
1689.000000	19.043229 
1688.000000	19.011403 
1687.000000	18.994066 
1686.000000	18.989354 
1685.000000	18.972674 
1684.000000	18.925994 
1683.000000	18.853233 
1682.000000	18.791090 
1681.000000	18.764304 
1680.000000	18.751823 
1679.000000	18.724201 
1678.000000	18.671144 
1677.000000	18.599925 
1676.000000	18.526263 
1675.000000	18.473062 
1674.000000	18.447090 
1673.000000	18.427923 
1672.000000	18.406357 
1671.000000	18.399500 
1670.000000	18.427270 
1669.000000	18.468139 
1668.000000	18.464010 
1667.000000	18.396951 
1666.000000	18.299055 
1665.000000	18.204888 
1664.000000	18.134434 
1663.000000	18.096422 
1662.000000	18.086433 
1661.000000	18.082454 
1660.000000	18.065105 
1659.000000	18.033336 
1658.000000	17.994270 
1657.000000	17.949373 
1656.000000	17.889564 
1655.000000	17.804469 
1654.000000	17.701667 
1653.000000	17.651611 
1652.000000	17.663056 
1651.000000	17.658089 
1650.000000	17.616309 
1649.000000	17.559140 
1648.000000	17.501259 
1647.000000	17.451729 
1646.000000	17.411607 
1645.000000	17.379734 
1644.000000	17.360810 
1643.000000	17.353417 
1642.000000	17.344649 
1641.000000	17.316498 
1640.000000	17.264269 
1639.000000	17.206512 
1638.000000	17.164594 
1637.000000	17.140814 
1636.000000	17.122824 
1635.000000	17.098300 
1634.000000	17.062014 
1633.000000	17.016722 
1632.000000	16.966338 
1631.000000	16.914256 
1630.000000	16.870168 
1629.000000	16.847257 
1628.000000	16.848739 
1627.000000	16.862203 
1626.000000	16.876175 
1625.000000	16.890395 
1624.000000	16.906278 
1623.000000	16.915029 
1622.000000	16.903757 
1621.000000	16.876593 
1620.000000	16.852947 
1619.000000	16.848752 
1618.000000	16.866238 
1617.000000	16.901154 
1616.000000	16.937824 
1615.000000	16.948714 
1614.000000	16.922072 
1613.000000	16.868918 
1612.000000	16.810526 
1611.000000	16.771178 
1610.000000	16.767113 
1609.000000	16.795609 
1608.000000	16.842692 
1607.000000	16.893510 
1606.000000	16.930966 
1605.000000	16.937687 
1604.000000	16.914149 
1603.000000	16.886798 
1602.000000	16.880706 
1601.000000	16.892219 
1600.000000	16.899996 
1599.000000	16.892711 
1598.000000	16.873862 
1597.000000	16.850702 
1596.000000	16.831466 
1595.000000	16.823867 
1594.000000	16.824659 
1593.000000	16.817775 
1592.000000	16.793184 
1591.000000	16.759541 
1590.000000	16.729828 
1589.000000	16.703220 
1588.000000	16.672162 
1587.000000	16.639993 
1586.000000	16.617300 
1585.000000	16.606725 
1584.000000	16.602006 
1583.000000	16.602570 
1582.000000	16.610166 
1581.000000	16.614592 
1580.000000	16.605963 
1579.000000	16.596397 
1578.000000	16.606607 
1577.000000	16.630388 
1576.000000	16.631785 
1575.000000	16.592843 
1574.000000	16.544869 
1573.000000	16.520438 
1572.000000	16.520390 
1571.000000	16.531147 
1570.000000	16.547590 
1569.000000	16.567572 
1568.000000	16.574890 
1567.000000	16.559661 
1566.000000	16.524287 
1565.000000	16.472467 
1564.000000	16.409346 
1563.000000	16.348408 
1562.000000	16.297813 
1561.000000	16.255245 
1560.000000	16.215821 
1559.000000	16.228627 
1558.000000	16.273357 
1557.000000	16.280031 
1556.000000	16.261432 
1555.000000	16.240292 
1554.000000	16.216480 
1553.000000	16.177612 
1552.000000	16.123894 
1551.000000	16.078224 
1550.000000	16.056681 
1549.000000	16.047529 
1548.000000	16.027631 
1547.000000	15.997956 
1546.000000	15.984797 
1545.000000	16.006761 
1544.000000	16.042668 
1543.000000	16.044316 
1542.000000	15.990535 
1541.000000	15.919562 
1540.000000	15.905572 
1539.000000	15.955451 
1538.000000	16.004215 
1537.000000	16.019880 
1536.000000	16.014897 
1535.000000	15.998962 
1534.000000	15.967247 
1533.000000	15.917529 
1532.000000	15.867812 
1531.000000	15.841625 
1530.000000	15.839908 
1529.000000	15.842273 
1528.000000	15.827703 
1527.000000	15.793865 
1526.000000	15.761339 
1525.000000	15.750101 
1524.000000	15.754562 
1523.000000	15.744999 
1522.000000	15.691059 
1521.000000	15.603260 
1520.000000	15.533970 
1519.000000	15.514388 
1518.000000	15.524743 
1517.000000	15.519529 
1516.000000	15.468639 
1515.000000	15.386337 
1514.000000	15.305277 
1513.000000	15.238824 
1512.000000	15.187851 
1511.000000	15.153578 
1510.000000	15.133282 
1509.000000	15.121835 
1508.000000	15.116657 
1507.000000	15.121683 
1506.000000	15.114969 
1505.000000	15.077591 
1504.000000	15.024870 
1503.000000	14.977500 
1502.000000	14.945314 
1501.000000	14.920177 
1500.000000	14.883804 
1499.000000	14.825224 
1498.000000	14.747248 
1497.000000	14.665182 
1496.000000	14.603613 
1495.000000	14.575900 
1494.000000	14.576460 
1493.000000	14.594685 
1492.000000	14.620291 
1491.000000	14.638972 
1490.000000	14.633380 
1489.000000	14.593698 
1488.000000	14.529307 
1487.000000	14.457720 
1486.000000	14.392762 
1485.000000	14.345521 
1484.000000	14.314038 
1483.000000	14.281857 
1482.000000	14.230243 
1481.000000	14.159064 
1480.000000	14.092290 
1479.000000	14.051534 
1478.000000	14.034288 
1477.000000	14.021540 
1476.000000	13.996760 
1475.000000	13.951084 
1474.000000	13.880706 
1473.000000	13.793082 
1472.000000	13.715610 
1471.000000	13.668021 
1470.000000	13.636196 
1469.000000	13.597068 
1468.000000	13.548226 
1467.000000	13.505727 
1466.000000	13.480314 
1465.000000	13.454653 
1464.000000	13.399385 
1463.000000	13.318179 
1462.000000	13.241973 
1461.000000	13.189432 
1460.000000	13.156754 
1459.000000	13.131408 
1458.000000	13.103913 
1457.000000	13.067446 
1456.000000	13.009860 
1455.000000	12.931161 
1454.000000	12.850697 
1453.000000	12.788259 
1452.000000	12.751062 
1451.000000	12.726940 
1450.000000	12.694762 
1449.000000	12.645127 
1448.000000	12.586462 
1447.000000	12.527690 
1446.000000	12.469562 
1445.000000	12.415498 
1444.000000	12.379852 
1443.000000	12.373871 
1442.000000	12.385966 
1441.000000	12.391574 
1440.000000	12.377817 
1439.000000	12.347270 
1438.000000	12.301165 
1437.000000	12.244088 
1436.000000	12.198542 
1435.000000	12.180400 
1434.000000	12.171590 
1433.000000	12.142583 
1432.000000	12.082027 
1431.000000	12.004830 
1430.000000	11.938080 
1429.000000	11.897054 
1428.000000	11.879835 
1427.000000	11.872898 
1426.000000	11.859640 
1425.000000	11.829164 
1424.000000	11.788806 
1423.000000	11.761280 
1422.000000	11.756924 
1421.000000	11.763797 
1420.000000	11.765911 
1419.000000	11.759628 
1418.000000	11.742164 
1417.000000	11.707717 
1416.000000	11.661998 
1415.000000	11.617608 
1414.000000	11.581155 
1413.000000	11.550771 
1412.000000	11.523807 
1411.000000	11.502241 
1410.000000	11.486714 
1409.000000	11.474451 
1408.000000	11.466824 
1407.000000	11.467583 
1406.000000	11.472302 
1405.000000	11.465373 
1404.000000	11.436731 
1403.000000	11.397525 
1402.000000	11.367032 
1401.000000	11.354993 
1400.000000	11.361010 
1399.000000	11.376665 
1398.000000	11.383789 
1397.000000	11.363310 
1396.000000	11.308956 
1395.000000	11.234105 
1394.000000	11.168526 
1393.000000	11.137670 
1392.000000	11.147218 
1391.000000	11.184664 
1390.000000	11.224335 
1389.000000	11.237467 
1388.000000	11.211409 
1387.000000	11.162410 
1386.000000	11.119189 
1385.000000	11.093272 
1384.000000	11.077273 
1383.000000	11.063945 
1382.000000	11.052999 
1381.000000	11.046009 
1380.000000	11.042983 
1379.000000	11.042325 
1378.000000	11.037127 
1377.000000	11.013174 
1376.000000	10.959580 
1375.000000	10.885218 
1374.000000	10.820062 
1373.000000	10.788275 
1372.000000	10.785435 
1371.000000	10.790453 
1370.000000	10.787853 
1369.000000	10.772008 
1368.000000	10.742653 
1367.000000	10.705451 
1366.000000	10.671972 
1365.000000	10.651842 
1364.000000	10.643302 
1363.000000	10.632937 
1362.000000	10.609228 
1361.000000	10.577203 
1360.000000	10.552650 
1359.000000	10.545509 
1358.000000	10.555795 
1357.000000	10.578487 
1356.000000	10.604949 
1355.000000	10.621459 
1354.000000	10.613870 
1353.000000	10.578739 
1352.000000	10.528321 
1351.000000	10.481330 
1350.000000	10.450654 
1349.000000	10.435965 
1348.000000	10.424993 
1347.000000	10.404169 
1346.000000	10.371755 
1345.000000	10.340940 
1344.000000	10.324763 
1343.000000	10.316279 
1342.000000	10.289670 
1341.000000	10.226651 
1340.000000	10.142179 
1339.000000	10.078046 
1338.000000	10.063795 
1337.000000	10.089135 
1336.000000	10.117275 
1335.000000	10.115521 
1334.000000	10.075395 
1333.000000	10.015114 
1332.000000	9.964666  
1331.000000	9.943032  
1330.000000	9.946053  
1329.000000	9.953930  
1328.000000	9.947615  
1327.000000	9.919194  
1326.000000	9.874991  
1325.000000	9.832406  
1324.000000	9.806854  
1323.000000	9.795649  
1322.000000	9.780050  
1321.000000	9.749509  
1320.000000	9.716553  
1319.000000	9.697779  
1318.000000	9.686244  
1317.000000	9.658760  
1316.000000	9.609043  
1315.000000	9.557373  
1314.000000	9.526710  
1313.000000	9.521175  
1312.000000	9.529133  
1311.000000	9.536650  
1310.000000	9.535051  
1309.000000	9.525705  
1308.000000	9.521479  
1307.000000	9.533216  
1306.000000	9.551040  
1305.000000	9.549912  
1304.000000	9.519362  
1303.000000	9.477572  
1302.000000	9.449134  
1301.000000	9.437733  
1300.000000	9.428857  
1299.000000	9.411470  
1298.000000	9.387090  
1297.000000	9.362748  
1296.000000	9.344167  
1295.000000	9.332902  
1294.000000	9.322579  
1293.000000	9.301068  
1292.000000	9.264046  
1291.000000	9.224361  
1290.000000	9.200513  
1289.000000	9.196091  
1288.000000	9.196673  
1287.000000	9.187286  
1286.000000	9.167490  
1285.000000	9.148026  
1284.000000	9.137071  
1283.000000	9.131519  
1282.000000	9.118987  
1281.000000	9.087580  
1280.000000	9.034784  
1279.000000	8.967494  
1278.000000	8.895912  
1277.000000	8.830396  
1276.000000	8.782310  
1275.000000	8.761710  
1274.000000	8.770371  
1273.000000	8.798705  
1272.000000	8.830750  
1271.000000	8.850874  
1270.000000	8.848915  
1269.000000	8.825315  
1268.000000	8.791839  
1267.000000	8.762460  
1266.000000	8.741045  
1265.000000	8.720370  
1264.000000	8.693163  
1263.000000	8.658620  
1262.000000	8.618202  
1261.000000	8.574727  
1260.000000	8.538965  
1259.000000	8.525860  
1258.000000	8.535391  
1257.000000	8.544353  
1256.000000	8.525947  
1255.000000	8.475617  
1254.000000	8.413903  
1253.000000	8.366800  
1252.000000	8.346879  
1251.000000	8.349119  
1250.000000	8.358785  
1249.000000	8.364430  
1248.000000	8.365343  
1247.000000	8.362809  
1246.000000	8.344736  
1245.000000	8.291882  
1244.000000	8.207926  
1243.000000	8.131872  
1242.000000	8.104517  
1241.000000	8.124536  
1240.000000	8.150057  
1239.000000	8.142663  
1238.000000	8.098190  
1237.000000	8.034737  
1236.000000	7.967386  
1235.000000	7.904063  
1234.000000	7.852596  
1233.000000	7.815498  
1232.000000	7.781476  
1231.000000	7.736012  
1230.000000	7.682059  
1229.000000	7.639612  
1228.000000	7.620990  
1227.000000	7.615841  
1226.000000	7.607182  
1225.000000	7.594931  
1224.000000	7.593421  
1223.000000	7.609419  
1222.000000	7.633255  
1221.000000	7.650509  
1220.000000	7.651380  
1219.000000	7.627566  
1218.000000	7.574001  
1217.000000	7.501424  
1216.000000	7.436122  
1215.000000	7.397287  
1214.000000	7.381170  
1213.000000	7.373409  
1212.000000	7.367074  
1211.000000	7.358285  
1210.000000	7.335957  
1209.000000	7.295539  
1208.000000	7.257835  
1207.000000	7.252394  
1206.000000	7.278568  
1205.000000	7.301499  
1204.000000	7.293010  
1203.000000	7.258871  
1202.000000	7.218401  
1201.000000	7.176529  
1200.000000	7.130466  
1199.000000	7.089739  
1198.000000	7.068809  
1197.000000	7.063822  
1196.000000	7.054625  
1195.000000	7.029346  
1194.000000	6.993880  
1193.000000	6.958458  
1192.000000	6.928130  
1191.000000	6.909471  
1190.000000	6.914438  
1189.000000	6.947680  
1188.000000	6.993516  
1187.000000	7.023581  
1186.000000	7.020429  
1185.000000	6.991718  
1184.000000	6.959900  
1183.000000	6.940512  
1182.000000	6.933106  
1181.000000	6.931114  
1180.000000	6.931762  
1179.000000	6.931315  
1178.000000	6.920028  
1177.000000	6.893561  
1176.000000	6.866695  
1175.000000	6.863385  
1174.000000	6.889415  
1173.000000	6.923698  
1172.000000	6.940141  
1171.000000	6.929532  
1170.000000	6.896614  
1169.000000	6.845781  
1168.000000	6.779095  
1167.000000	6.704516  
1166.000000	6.636489  
1165.000000	6.588077  
1164.000000	6.566823  
1163.000000	6.575284  
1162.000000	6.609879  
1161.000000	6.660006  
1160.000000	6.712661  
1159.000000	6.759400  
1158.000000	6.798903  
1157.000000	6.834313  
1156.000000	6.868065  
1155.000000	6.896462  
1154.000000	6.909060  
1153.000000	6.897250  
1152.000000	6.865131  
1151.000000	6.829579  
1150.000000	6.807256  
1149.000000	6.802782  
1148.000000	6.809407  
1147.000000	6.814354  
1146.000000	6.802091  
1145.000000	6.762100  
1144.000000	6.699944  
1143.000000	6.636824  
1142.000000	6.593554  
1141.000000	6.577431  
1140.000000	6.584944  
1139.000000	6.609989  
1138.000000	6.645224  
1137.000000	6.680140  
1136.000000	6.704639  
1135.000000	6.712790  
1134.000000	6.701335  
1133.000000	6.673303  
1132.000000	6.646531  
1131.000000	6.645415  
1130.000000	6.672499  
1129.000000	6.697033  
1128.000000	6.685665  
1127.000000	6.639479  
1126.000000	6.588599  
1125.000000	6.557580  
1124.000000	6.554169  
1123.000000	6.584545  
1122.000000	6.649755  
1121.000000	6.720450  
1120.000000	6.742214  
1119.000000	6.687119  
1118.000000	6.589647  
1117.000000	6.513377  
1116.000000	6.488772  
1115.000000	6.498937  
1114.000000	6.515689  
1113.000000	6.526232  
1112.000000	6.526011  
1111.000000	6.511701  
1110.000000	6.494148  
1109.000000	6.500345  
1108.000000	6.545923  
1107.000000	6.612810  
1106.000000	6.666181  
1105.000000	6.690206  
1104.000000	6.697596  
1103.000000	6.708588  
1102.000000	6.728860  
1101.000000	6.745858  
1100.000000	6.743630  
1099.000000	6.720579  
1098.000000	6.696232  
1097.000000	6.698723  
1096.000000	6.735620  
1095.000000	6.780129  
1094.000000	6.798654  
1093.000000	6.788151  
1092.000000	6.771635  
1091.000000	6.758763  
1090.000000	6.729856  
1089.000000	6.668647  
1088.000000	6.598196  
1087.000000	6.568672  
1086.000000	6.608581  
1085.000000	6.694657  
1084.000000	6.771215  
1083.000000	6.797186  
1082.000000	6.777511  
1081.000000	6.751712  
1080.000000	6.751171  
1079.000000	6.768292  
1078.000000	6.770000  
1077.000000	6.740914  
1076.000000	6.706285  
1075.000000	6.706572  
1074.000000	6.751582  
1073.000000	6.806637  
1072.000000	6.827872  
1071.000000	6.807609  
1070.000000	6.780235  
1069.000000	6.784045  
1068.000000	6.822048  
1067.000000	6.864429  
1066.000000	6.884658  
1065.000000	6.880631  
1064.000000	6.861072  
1063.000000	6.828160  
1062.000000	6.783685  
1061.000000	6.746654  
1060.000000	6.750755  
1059.000000	6.813931  
1058.000000	6.912621  
1057.000000	6.995922  
1056.000000	7.028188  
1055.000000	7.011973  
1054.000000	6.970601  
1053.000000	6.921898  
1052.000000	6.877277  
1051.000000	6.855105  
1050.000000	6.872239  
1049.000000	6.916131  
1048.000000	6.946540  
1047.000000	6.941814  
1046.000000	6.931040  
1045.000000	6.962046  
1044.000000	7.044835  
1043.000000	7.143210  
1042.000000	7.216109  
1041.000000	7.250058  
1040.000000	7.254952  
1039.000000	7.250631  
1038.000000	7.260989  
1037.000000	7.299706  
1036.000000	7.352628  
1035.000000	7.387674  
1034.000000	7.388500  
1033.000000	7.369159  
1032.000000	7.354947  
1031.000000	7.363819  
1030.000000	7.407217  
1029.000000	7.481970  
1028.000000	7.554679  
1027.000000	7.581138  
1026.000000	7.552410  
1025.000000	7.503497  
1024.000000	7.470337  
1023.000000	7.463223  
1022.000000	7.487740  
1021.000000	7.557187  
1020.000000	7.663931  
1019.000000	7.763866  
1018.000000	7.816252  
1017.000000	7.824183  
1016.000000	7.817777  
1015.000000	7.816192  
1014.000000	7.823121  
1013.000000	7.838491  
1012.000000	7.855665  
1011.000000	7.866117  
1010.000000	7.879935  
1009.000000	7.916011  
1008.000000	7.962880  
1007.000000	7.990687  
1006.000000	8.012268  
1005.000000	8.062372  
1004.000000	8.078830  
1003.000000	7.896944  
1002.000000	7.465110  
1001.000000	7.009606  
1000.000000	6.875925  
999.000000	 7.191579  
998.000000	 7.725762  
997.000000	 8.143018  
996.000000	 8.333741  
995.000000	 8.406618  
994.000000	 8.469151  
993.000000	 8.529000  
992.000000	 8.560875  
991.000000	 8.565749  
990.000000	 8.553649  
989.000000	 8.528827  
988.000000	 8.502473  
987.000000	 8.485094  
986.000000	 8.468533  
985.000000	 8.447422  
984.000000	 8.450029  
983.000000	 8.512392  
982.000000	 8.625281  
981.000000	 8.738271  
980.000000	 8.813704  
979.000000	 8.849487  
978.000000	 8.857323  
977.000000	 8.852016  
976.000000	 8.859043  
975.000000	 8.898227  
974.000000	 8.953336  
973.000000	 8.983713  
972.000000	 8.974695  
971.000000	 8.957886  
970.000000	 8.975678  
969.000000	 9.040771  
968.000000	 9.131959  
967.000000	 9.212755  
966.000000	 9.251976  
965.000000	 9.244330  
964.000000	 9.217586  
963.000000	 9.208545  
962.000000	 9.232561  
961.000000	 9.285134  
960.000000	 9.360252  
959.000000	 9.447538  
958.000000	 9.521737  
957.000000	 9.561186  
956.000000	 9.575465  
955.000000	 9.591613  
954.000000	 9.612700  
953.000000	 9.616291  
952.000000	 9.599323  
951.000000	 9.595511  
950.000000	 9.632468  
949.000000	 9.692433  
948.000000	 9.734700  
947.000000	 9.745292  
946.000000	 9.746966  
945.000000	 9.766208  
944.000000	 9.807979  
943.000000	 9.864273  
942.000000	 9.932559  
941.000000	 10.016110 
940.000000	 10.109382 
939.000000	 10.192428 
938.000000	 10.247889 
937.000000	 10.280665 
936.000000	 10.309829 
935.000000	 10.341416 
934.000000	 10.363461 
933.000000	 10.372034 
932.000000	 10.385169 
931.000000	 10.419782 
930.000000	 10.470302 
929.000000	 10.526748 
928.000000	 10.600160 
927.000000	 10.705289 
926.000000	 10.822831 
925.000000	 10.907193 
924.000000	 10.937159 
923.000000	 10.935149 
922.000000	 10.930573 
921.000000	 10.926993 
920.000000	 10.916720 
919.000000	 10.910688 
918.000000	 10.934898 
917.000000	 11.000184 
916.000000	 11.088375 
915.000000	 11.169568 
914.000000	 11.226367 
913.000000	 11.260151 
912.000000	 11.279846 
911.000000	 11.292327 
910.000000	 11.307637 
909.000000	 11.348085 
908.000000	 11.437139 
907.000000	 11.570691 
906.000000	 11.708935 
905.000000	 11.810739 
904.000000	 11.875267 
903.000000	 11.940545 
902.000000	 12.040132 
901.000000	 12.167326 
900.000000	 12.281666 
899.000000	 12.344400 
898.000000	 12.352027 
897.000000	 12.342792 
896.000000	 12.365632 
895.000000	 12.436940 
894.000000	 12.530762 
893.000000	 12.614258 
892.000000	 12.686873 
891.000000	 12.777212 
890.000000	 12.906215 
889.000000	 13.063861 
888.000000	 13.220733 
887.000000	 13.353469 
886.000000	 13.457253 
885.000000	 13.540639 
884.000000	 13.613408 
883.000000	 13.677324 
882.000000	 13.729979 
881.000000	 13.779316 
880.000000	 13.847715 
879.000000	 13.958124 
878.000000	 14.117622 
877.000000	 14.312850 
876.000000	 14.517379 
875.000000	 14.704909 
874.000000	 14.861641 
873.000000	 14.985507 
872.000000	 15.071035 
871.000000	 15.105805 
870.000000	 15.095529 
869.000000	 15.084218 
868.000000	 15.126348 
867.000000	 15.235714 
866.000000	 15.378560 
865.000000	 15.516665 
864.000000	 15.634196 
863.000000	 15.720499 
862.000000	 15.759733 
861.000000	 15.758706 
860.000000	 15.763538 
859.000000	 15.820296 
858.000000	 15.924480 
857.000000	 16.028063 
856.000000	 16.090164 
855.000000	 16.106277 
854.000000	 16.099040 
853.000000	 16.100309 
852.000000	 16.135987 
851.000000	 16.208297 
850.000000	 16.294050 
849.000000	 16.373588 
848.000000	 16.454969 
847.000000	 16.552425 
846.000000	 16.647661 
845.000000	 16.698094 
844.000000	 16.687420 
843.000000	 16.647507 
842.000000	 16.622756 
841.000000	 16.626885 
840.000000	 16.646100 
839.000000	 16.672867 
838.000000	 16.716765 
837.000000	 16.785709 
836.000000	 16.869074 
835.000000	 16.940197 
834.000000	 16.975795 
833.000000	 16.976190 
832.000000	 16.965898 
831.000000	 16.973574 
830.000000	 17.014478 
829.000000	 17.089071 
828.000000	 17.186475 
827.000000	 17.285370 
826.000000	 17.363006 
825.000000	 17.414975 
824.000000	 17.460093 
823.000000	 17.513827 
822.000000	 17.565148 
821.000000	 17.597228 
820.000000	 17.623817 
819.000000	 17.680003 
818.000000	 17.773830 
817.000000	 17.871336 
816.000000	 17.941548 
815.000000	 17.996814 
814.000000	 18.070192 
813.000000	 18.167529 
812.000000	 18.267192 
811.000000	 18.360535 
810.000000	 18.460638 
809.000000	 18.561509 
808.000000	 18.619168 
807.000000	 18.602035 
806.000000	 18.547627 
805.000000	 18.536987 
804.000000	 18.611234 
803.000000	 18.738192 
802.000000	 18.862269 
801.000000	 18.958565 
800.000000	 19.026770 
799.000000	 19.062143 
798.000000	 19.063337 
797.000000	 19.055876 
796.000000	 19.075737 
795.000000	 19.130563 
794.000000	 19.198980 
793.000000	 19.265820 
792.000000	 19.337365 
791.000000	 19.420462 
790.000000	 19.506457 
789.000000	 19.581047 
788.000000	 19.633291 
787.000000	 19.651494 
786.000000	 19.630966 
785.000000	 19.595432 
784.000000	 19.591867 
783.000000	 19.650864 
782.000000	 19.762896 
781.000000	 19.896912 
780.000000	 20.025229 
779.000000	 20.124840 
778.000000	 20.177976 
777.000000	 20.192205 
776.000000	 20.208966 
775.000000	 20.272270 
774.000000	 20.388597 
773.000000	 20.525230 
772.000000	 20.642928 
771.000000	 20.721409 
770.000000	 20.762541 
769.000000	 20.784889 
768.000000	 20.811291 
767.000000	 20.849704 
766.000000	 20.889013 
765.000000	 20.922290 
764.000000	 20.966846 
763.000000	 21.044796 
762.000000	 21.146425 
761.000000	 21.231967 
760.000000	 21.275254 
759.000000	 21.293083 
758.000000	 21.324725 
757.000000	 21.390860 
756.000000	 21.478367 
755.000000	 21.559029 
754.000000	 21.618091 
753.000000	 21.665258 
752.000000	 21.718654 
751.000000	 21.781890 
750.000000	 21.841741 
749.000000	 21.886634 
748.000000	 21.920051 
747.000000	 21.953073 
746.000000	 21.992408 
745.000000	 22.043154 
744.000000	 22.114082 
743.000000	 22.206375 
742.000000	 22.302054 
741.000000	 22.380401 
740.000000	 22.447712 
739.000000	 22.533435 
738.000000	 22.647919 
737.000000	 22.759619 
736.000000	 22.829530 
735.000000	 22.859763 
734.000000	 22.890938 
733.000000	 22.951401 
732.000000	 23.025586 
731.000000	 23.080818 
730.000000	 23.110888 
729.000000	 23.138182 
728.000000	 23.180935 
727.000000	 23.235328 
726.000000	 23.290276 
725.000000	 23.345126 
724.000000	 23.404743 
723.000000	 23.465064 
722.000000	 23.513342 
721.000000	 23.542549 
720.000000	 23.561551 
719.000000	 23.589867 
718.000000	 23.644081 
717.000000	 23.729377 
716.000000	 23.837952 
715.000000	 23.951261 
714.000000	 24.048545 
713.000000	 24.121188 
712.000000	 24.184486 
711.000000	 24.274427 
710.000000	 24.420475 
709.000000	 24.606372 
708.000000	 24.764341 
707.000000	 24.832618 
706.000000	 24.825279 
705.000000	 24.827675 
704.000000	 24.906633 
703.000000	 25.035142 
702.000000	 25.129268 
701.000000	 25.153732 
700.000000	 25.161337 
699.000000	 25.221437 
698.000000	 25.335612 
697.000000	 25.443822 
696.000000	 25.498898 
695.000000	 25.507396 
694.000000	 25.501512 
693.000000	 25.501444 
692.000000	 25.513935 
691.000000	 25.549371 
690.000000	 25.620841 
689.000000	 25.723663 
688.000000	 25.829429 
687.000000	 25.909693 
686.000000	 25.962028 
